ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011A0470,2011A047,KOSPI 200 콜옵션 0110  47.5,9.60,2,-0.40,9.65,9.75,9.60,3.00,9.60,29,"28,095,000",89,OP,2001-09-27,KRDRVOPK2I
KR42011A0500,2011A050,KOSPI 200 콜옵션 0110  50.0,7.75,3,0.00,7.00,7.75,7.00,3.00,7.75,145,"106,880,000","1,073",OP,2001-09-27,KRDRVOPK2I
KR42011A0520,2011A052,KOSPI 200 콜옵션 0110  52.5,5.60,1,0.20,5.30,5.60,4.60,16.00,5.60,377,"185,835,000","3,708",OP,2001-09-27,KRDRVOPK2I
KR42011A0550,2011A055,KOSPI 200 콜옵션 0110  55.0,3.30,3,0.00,2.78,3.40,2.70,24.00,3.30,"9,530","2,893,461,000","13,930",OP,2001-09-27,KRDRVOPK2I
KR42011A0570,2011A057,KOSPI 200 콜옵션 0110  57.5,1.79,2,-0.11,1.50,1.82,1.36,31.30,1.79,"90,500","14,552,633,000","63,414",OP,2001-09-27,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,0.77,2,-0.07,0.69,0.78,0.61,31.90,0.77,"568,820","39,864,662,000","100,755",OP,2001-09-27,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,0.31,2,-0.04,0.29,0.31,0.23,33.90,0.31,"564,730","15,292,013,000","177,900",OP,2001-09-27,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,0.12,2,-0.02,0.10,0.12,0.09,36.10,0.12,"294,290","3,124,470,000","371,750",OP,2001-09-27,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,0.06,3,0.00,0.05,0.06,0.04,39.80,0.06,"130,938","666,636,000","214,232",OP,2001-09-27,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,0.03,3,0.00,0.03,0.03,0.02,42.90,0.03,"48,269","139,731,000","183,353",OP,2001-09-27,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,0.01,5,-0.01,0.02,0.02,0.01,43.20,0.01,"7,938","15,260,000","82,353",OP,2001-09-27,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.01,3,0.00,0.01,0.02,0.01,48.90,0.01,"47,042","47,082,000","74,167",OP,2001-09-27,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.01,3,0.00,0.01,0.01,0.01,54.50,0.01,"1,001","1,001,000","145,722",OP,2001-09-27,KRDRVOPK2I
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,-,0,-,-,-,-,31.70,10.45,0,0,0,OP,2001-09-27,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,-,0,-,-,-,-,31.70,8.25,0,0,0,OP,2001-09-27,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,-,0,-,-,-,-,31.70,6.25,0,0,0,OP,2001-09-27,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,4.00,2,-0.10,3.80,4.00,3.80,32.00,4.00,48,"18,740,000",169,OP,2001-09-27,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,2.96,2,-0.14,2.69,2.96,2.52,32.00,2.96,82,"22,283,000",383,OP,2001-09-27,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,1.90,2,-0.02,1.80,2.00,1.65,33.00,1.90,185,"34,475,000",812,OP,2001-09-27,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,1.20,3,0.00,1.18,1.20,1.00,34.00,1.20,535,"61,518,000",837,OP,2001-09-27,KRDRVOPK2I
