ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1070,201CB107,코스피200 C 200811 107.5,19.25,1,2.25,17.00,23.50,14.45,52.00,19.25,"10,298","19,776,755,000","9,696",OP,20081027,KRDRVOPK2I
KR4201CB1104,201CB110,코스피200 C 200811 110.0,17.45,1,2.50,18.95,19.20,13.45,60.00,17.45,269,"397,550,000",167,OP,20081027,KRDRVOPK2I
KR4201CB1120,201CB112,코스피200 C 200811 112.5,14.35,1,1.40,12.95,24.65,12.15,42.00,14.35,222,"322,715,000",134,OP,20081027,KRDRVOPK2I
KR4201CB1153,201CB115,코스피200 C 200811 115.0,12.70,1,1.55,11.10,16.65,10.15,49.00,12.70,854,"1,078,435,000",448,OP,20081027,KRDRVOPK2I
KR4201CB1179,201CB117,코스피200 C 200811 117.5,12.20,1,2.70,9.50,15.15,8.80,64.00,12.20,"10,307","10,894,995,000","3,250",OP,20081027,KRDRVOPK2I
KR4201CB1203,201CB120,코스피200 C 200811 120.0,11.20,1,3.20,8.50,13.30,7.50,70.00,11.20,"31,507","30,499,555,000","12,138",OP,20081027,KRDRVOPK2I
KR4201CB1229,201CB122,코스피200 C 200811 122.5,9.05,1,2.60,7.00,12.05,6.40,63.50,9.05,"46,824","41,276,620,000","24,720",OP,20081027,KRDRVOPK2I
KR4201CB1252,201CB125,코스피200 C 200811 125.0,7.95,1,1.45,8.35,10.65,5.30,65.50,7.95,"52,958","40,626,905,000","22,778",OP,20081027,KRDRVOPK2I
KR4201CB1278,201CB127,코스피200 C 200811 127.5,7.10,1,0.40,6.20,9.25,4.40,68.50,7.10,"48,011","30,760,170,000","14,858",OP,20081027,KRDRVOPK2I
KR4201CB1302,201CB130,코스피200 C 200811 130.0,5.40,1,0.95,4.45,7.95,3.60,62.50,5.40,"72,984","38,663,365,000","17,749",OP,20081027,KRDRVOPK2I
KR4201CB1328,201CB132,코스피200 C 200811 132.5,4.90,1,1.20,3.70,6.75,2.90,66.30,4.90,"94,402","42,312,627,000","29,199",OP,20081027,KRDRVOPK2I
KR4201CB1351,201CB135,코스피200 C 200811 135.0,3.05,1,0.22,2.90,5.75,2.27,56.00,3.05,"238,004","86,436,336,000","54,761",OP,20081027,KRDRVOPK2I
KR4201CB1377,201CB137,코스피200 C 200811 137.5,3.05,1,0.72,2.33,4.75,1.74,62.80,3.05,"222,356","61,978,295,000","47,477",OP,20081027,KRDRVOPK2I
KR4201CB1401,201CB140,코스피200 C 200811 140.0,2.36,1,0.53,2.20,3.90,1.29,61.50,2.36,"465,091","106,326,932,000","62,403",OP,20081027,KRDRVOPK2I
KR4201CB1427,201CB142,코스피200 C 200811 142.5,1.80,1,0.43,1.37,3.15,0.94,60.30,1.80,"498,963","92,986,570,000","33,638",OP,20081027,KRDRVOPK2I
KR4201CB1450,201CB145,코스피200 C 200811 145.0,1.35,1,0.35,1.23,2.50,0.68,59.30,1.35,"583,720","83,008,191,000","58,752",OP,20081027,KRDRVOPK2I
KR4201CB1476,201CB147,코스피200 C 200811 147.5,0.95,1,0.12,0.80,2.90,0.48,57.60,0.95,"650,103","70,391,022,000","45,381",OP,20081027,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,0.69,1,0.06,0.50,1.54,0.32,56.80,0.69,"716,806","59,356,577,000","107,834",OP,20081027,KRDRVOPK2I
KR4201CB1526,201CB152,코스피200 C 200811 152.5,0.47,1,0.06,0.41,1.31,0.21,55.90,0.47,"312,566","19,992,999,000","58,324",OP,20081027,KRDRVOPK2I
KR4201CB1559,201CB155,코스피200 C 200811 155.0,0.36,1,0.07,1.44,1.44,0.15,56.00,0.36,"378,615","16,181,267,000","99,046",OP,20081027,KRDRVOPK2I
KR4201CB1575,201CB157,코스피200 C 200811 157.5,0.22,2,-0.01,0.23,0.65,0.11,54.60,0.22,"205,881","7,021,441,000","64,336",OP,20081027,KRDRVOPK2I
KR4201CB1609,201CB160,코스피200 C 200811 160.0,0.17,2,-0.02,0.25,0.47,0.09,54.90,0.17,"436,813","11,065,891,000","118,419",OP,20081027,KRDRVOPK2I
KR4201CB1625,201CB162,코스피200 C 200811 162.5,0.16,1,0.05,0.14,0.36,0.07,57.30,0.16,"163,953","3,290,504,000","62,942",OP,20081027,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,0.11,2,-0.01,0.08,0.27,0.06,57.30,0.11,"137,371","2,121,075,000","87,638",OP,20081027,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,0.10,1,0.04,0.07,0.21,0.05,59.10,0.10,"86,527","1,092,974,000","54,012",OP,20081027,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,0.09,2,-0.01,0.13,0.17,0.04,60.60,0.09,"113,368","1,165,171,000","81,676",OP,20081027,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,0.06,2,-0.02,0.07,0.13,0.04,59.90,0.06,"64,562","501,687,000","38,243",OP,20081027,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,0.05,2,-0.01,0.06,0.11,0.03,61.30,0.05,"73,875","551,683,000","56,330",OP,20081027,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,0.06,1,0.02,0.04,0.09,0.03,64.80,0.06,"81,260","482,717,000","56,671",OP,20081027,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,0.03,2,-0.02,0.04,0.08,0.03,61.80,0.03,"125,432","721,591,000","106,027",OP,20081027,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,0.04,3,0.00,0.02,0.07,0.02,66.00,0.04,"47,257","208,102,000","46,920",OP,20081027,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,0.03,2,-0.01,0.03,0.06,0.02,66.00,0.03,"81,191","323,047,000","54,399",OP,20081027,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,0.03,3,0.00,0.03,0.05,0.02,68.10,0.03,"58,928","197,649,000","58,867",OP,20081027,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,0.02,2,-0.02,0.03,0.04,0.02,67.80,0.02,"65,386","173,796,000","77,842",OP,20081027,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.02,2,-0.01,0.03,0.04,0.01,69.60,0.02,"33,160","88,220,000","54,416",OP,20081027,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.01,2,-0.01,0.02,0.03,0.01,66.90,0.01,"21,742","43,189,000","60,983",OP,20081027,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.01,3,0.00,0.02,0.03,0.01,68.70,0.01,"17,768","32,799,000","37,365",OP,20081027,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.01,2,-0.01,0.01,0.02,0.01,70.40,0.01,"11,603","14,026,000","48,974",OP,20081027,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.01,3,0.00,0.01,0.02,0.01,72.20,0.01,"18,144","18,232,000","38,788",OP,20081027,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.01,3,0.00,0.01,0.02,0.01,73.90,0.01,"18,825","19,303,000","38,407",OP,20081027,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.01,2,-0.01,0.01,0.02,0.01,75.70,0.01,"14,282","14,614,000","31,721",OP,20081027,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.01,3,0.00,0.01,0.02,0.01,77.30,0.01,"29,366","29,548,000","47,393",OP,20081027,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.01,3,0.00,0.01,0.02,0.01,85.20,0.01,"4,043","4,046,000","33,330",OP,20081027,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.01,3,0.00,0.01,0.01,0.01,84.10,0.01,"1,918","1,918,000","36,003",OP,20081027,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.01,3,0.00,0.01,0.01,0.01,85.80,0.01,"3,001","3,001,000","103,764",OP,20081027,KRDRVOPK2I
KR4201CC1079,201CC107,코스피200 C 200812 107.5,24.90,1,5.25,23.00,26.20,21.30,80.00,24.90,650,"1,553,130,000",640,OP,20081027,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,21.40,1,3.50,23.00,24.50,21.20,92.00,21.40,43,"99,120,000",43,OP,20081027,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,21.50,1,5.30,23.90,24.05,19.60,78.00,21.50,181,"403,345,000",181,OP,20081027,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,19.65,1,5.00,21.10,22.40,18.10,88.00,19.65,221,"471,210,000",221,OP,20081027,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,18.45,1,5.25,16.75,20.60,15.30,90.00,18.45,150,"273,835,000",148,OP,20081027,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,17.05,1,5.30,16.75,19.05,14.55,77.00,17.05,236,"412,440,000",226,OP,20081027,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,16.00,1,2.80,15.25,19.50,11.20,78.00,16.00,"1,102","1,644,995,000","1,741",OP,20081027,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,14.70,1,2.55,14.75,19.50,11.80,77.50,14.70,833,"1,164,385,000","1,415",OP,20081027,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,13.15,1,2.65,12.05,14.40,10.70,75.00,13.15,"1,392","1,774,620,000","1,351",OP,20081027,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,12.00,1,2.60,12.00,13.60,9.60,75.00,12.00,"2,433","2,809,300,000","2,288",OP,20081027,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,10.90,1,2.35,9.70,12.05,8.45,74.00,10.90,"1,985","1,931,720,000","2,226",OP,20081027,KRDRVOPK2I
