ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,0.04,3,0.00,0.04,0.04,0.03,45.40,0.04,"130,298","444,070,000","271,931",OP,20011024,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,0.07,2,-0.02,0.09,0.09,0.05,40.00,0.07,"192,806","1,271,891,000","357,205",OP,20011024,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,0.15,2,-0.09,0.24,0.25,0.14,35.60,0.15,"464,177","8,132,105,000","357,005",OP,20011024,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,0.43,2,-0.26,0.72,0.72,0.40,34.50,0.43,"585,363","28,708,750,000","198,605",OP,20011024,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,1.04,2,-0.57,1.70,1.72,1.00,33.60,1.04,"226,539","26,416,121,000","107,585",OP,20011024,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,2.20,2,-1.00,3.20,3.20,2.11,34.00,2.20,"26,562","6,466,536,000","32,526",OP,20011024,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,3.90,2,-1.35,5.55,5.55,3.85,35.00,3.90,"9,017","3,743,070,000","12,042",OP,20011024,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,6.25,2,-0.95,7.35,7.35,6.10,44.00,6.25,866,"575,930,000",953,OP,20011024,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,8.80,2,-1.00,9.65,9.65,8.80,54.00,8.80,191,"177,755,000",795,OP,20011024,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,11.05,2,-0.75,12.10,12.10,11.05,60.00,11.05,141,"164,180,000","1,257",OP,20011024,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.03,3,0.00,0.03,0.03,0.02,40.40,0.03,"1,701","3,616,000","21,987",OP,20011024,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.04,2,-0.02,0.06,0.06,0.04,36.60,0.04,"6,940","33,934,000","33,342",OP,20011024,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.07,2,-0.03,0.12,0.12,0.07,33.90,0.07,"10,605","90,132,000","41,726",OP,20011024,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.18,2,-0.07,0.17,0.22,0.17,33.90,0.18,"6,273","115,539,000","26,990",OP,20011024,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.34,2,-0.19,0.55,0.55,0.34,32.30,0.34,"11,114","425,270,000","19,257",OP,20011024,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.72,2,-0.26,1.04,1.04,0.69,32.40,0.72,"6,897","516,108,000","28,197",OP,20011024,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.32,2,-0.43,1.75,1.75,1.30,32.40,1.32,"2,248","313,147,000","3,577",OP,20011024,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.21,2,-0.69,2.60,2.74,2.20,32.50,2.21,"1,494","361,787,000","7,504",OP,20011024,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.45,2,-0.75,4.20,4.20,3.40,33.00,3.45,630,"229,350,000","3,622",OP,20011024,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,5.15,2,-1.20,5.50,5.50,5.05,35.50,5.15,242,"122,680,000","5,765",OP,20011024,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,7.65,2,-0.30,7.65,7.65,7.65,39.00,7.65,6,"4,590,000",438,OP,20011024,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,33.70,9.50,0,0,"1,171",OP,20011024,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,33.70,11.80,0,0,37,OP,20011024,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,13.90,2,-1.65,18.10,18.10,13.20,48.00,13.90,203,"317,190,000",12,OP,20011024,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,16.65,2,-1.35,21.00,21.00,16.50,58.00,16.65,18,"31,130,000",662,OP,20011024,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.14,2,-0.03,0.14,0.14,0.14,27.50,0.14,1,"14,000",301,OP,20011024,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.31,2,-0.05,0.31,0.31,0.31,26.90,0.31,1,"31,000",95,OP,20011024,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.89,2,-0.10,0.80,0.89,0.80,31.80,0.89,116,"9,380,000",318,OP,20011024,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,1.36,2,-0.34,1.48,1.48,1.36,31.00,1.36,26,"3,603,000",79,OP,20011024,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,2.40,2,-0.60,2.40,2.40,2.40,31.50,2.40,13,"3,120,000",10,OP,20011024,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,3.75,2,-0.30,3.50,3.75,3.30,35.80,3.75,14,"4,905,000",119,OP,20011024,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,3.50,2,-2.35,3.50,3.50,3.50,22.80,3.50,1,"350,000",1,OP,20011024,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,6.60,2,-1.05,6.60,6.60,6.60,32.50,6.60,250,"165,000,000",256,OP,20011024,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,-,2,-,-,-,-,33.70,8.60,0,0,16,OP,20011024,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,-,2,-,-,-,-,33.70,10.60,0,0,50,OP,20011024,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.40,2,-0.14,0.36,0.60,0.35,32.40,0.40,33,"1,579,000","3,696",OP,20011024,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,1.03,2,-0.27,0.80,1.19,0.80,31.60,1.03,138,"14,862,000","1,888",OP,20011024,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,2.29,2,-0.39,2.31,2.43,2.29,31.80,2.29,"1,098","265,855,000","2,487",OP,20011024,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,4.35,2,-0.65,4.45,4.90,4.20,31.80,4.35,218,"97,650,000",609,OP,20011024,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,7.35,2,-0.50,7.40,8.70,6.80,33.50,7.35,118,"89,175,000",275,OP,20011024,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,-,2,-,-,-,-,33.70,11.20,0,0,1,OP,20011024,KRDRVOPK2I
