ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.13,2,-0.05,0.26,0.30,0.10,32.30,0.13,"911,366","18,918,014,000","318,274",OP,20030219,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.05,2,-0.05,0.14,0.15,0.05,32.00,0.05,"424,900","4,354,232,000","251,544",OP,20030219,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.02,2,-0.02,0.06,0.07,0.02,32.30,0.02,"175,959","827,697,000","117,937",OP,20030219,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.01,5,-0.01,0.03,0.04,0.01,33.40,0.01,"133,895","340,990,000","78,477",OP,20030219,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.01,3,0.00,0.01,0.02,0.01,37.00,0.01,"21,873","22,731,000","55,260",OP,20030219,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,36,"36,000","28,660",OP,20030219,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.01,3,0.00,0.01,0.01,0.01,43.90,0.01,6,"6,000","5,385",OP,20030219,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,47.20,0.01,22,"22,000","29,777",OP,20030219,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,-,0,-,-,-,-,31.20,13.70,0,0,3,OP,20030219,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,0,-,-,-,-,31.20,11.55,0,0,4,OP,20030219,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,9.50,2,-0.35,10.95,11.10,9.50,16.00,9.50,122,"133,560,000",122,OP,20030219,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,8.10,1,0.60,8.50,8.50,8.10,28.00,8.10,201,"162,850,000",214,OP,20030219,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,7.20,1,1.20,7.10,7.20,7.10,30.00,7.20,103,"73,160,000",138,OP,20030219,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,4.40,2,-0.10,5.20,5.55,4.40,29.00,4.40,867,"425,820,000","3,472",OP,20030219,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,3.15,2,-0.20,3.50,4.10,2.01,29.80,3.15,189,"68,993,000",270,OP,20030219,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,2.10,2,-0.17,2.60,2.98,2.10,30.80,2.10,"2,177","519,127,000","3,004",OP,20030219,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.59,1,0.16,1.97,1.97,1.49,32.40,1.59,56,"9,011,000",703,OP,20030219,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.95,2,-0.15,1.30,1.45,0.95,31.10,0.95,"1,113","133,276,000","1,807",OP,20030219,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.63,2,-0.11,0.85,0.95,0.62,31.50,0.63,549,"41,882,000",521,OP,20030219,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.36,2,-0.10,0.55,0.60,0.32,30.90,0.36,"1,140","56,221,000","1,549",OP,20030219,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.26,2,-0.04,0.31,0.38,0.23,32.60,0.26,"1,227","37,187,000","2,329",OP,20030219,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,0,-,-,-,-,31.20,13.90,0,0,0,OP,20030219,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,0,-,-,-,-,31.20,11.80,0,0,0,OP,20030219,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,0,-,-,-,-,31.20,9.85,0,0,0,OP,20030219,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,-,0,-,-,-,-,31.20,8.05,0,0,0,OP,20030219,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,-,0,-,-,-,-,31.20,6.40,0,0,85,OP,20030219,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,-,1,-,-,-,-,31.20,5.05,0,0,0,OP,20030219,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,-,1,-,-,-,-,31.20,3.90,0,0,30,OP,20030219,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,-,0,-,-,-,-,31.20,3.20,0,0,2,OP,20030219,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,2.40,3,0.00,2.85,3.00,2.40,31.30,2.40,8,"2,230,000",108,OP,20030219,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,-,2,-,-,-,-,31.20,1.83,0,0,0,OP,20030219,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,1.15,2,-0.29,1.15,1.15,1.15,30.90,1.15,1,"115,000",1,OP,20030219,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,12.80,1,0.10,13.70,14.00,12.80,20.00,12.80,180,"246,000,000",270,OP,20030219,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,31.20,8.80,0,0,0,OP,20030219,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,31.20,6.50,0,0,3,OP,20030219,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,4.00,1,0.05,4.80,4.80,4.00,30.50,4.00,810,"353,890,000","1,691",OP,20030219,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,2.37,2,-0.29,2.99,3.20,2.31,30.10,2.37,"2,863","831,417,000","2,260",OP,20030219,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.50,3,0.00,1.84,1.96,1.50,30.90,1.50,"1,167","204,325,000","2,108",OP,20030219,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.90,1,0.04,1.14,1.14,0.90,30.50,0.90,230,"25,899,000",555,OP,20030219,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.45,2,-0.04,0.52,0.64,0.45,31.30,0.45,636,"35,194,000","15,988",OP,20030219,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.10,1,0.01,0.06,0.10,0.05,43.90,0.10,"408,967","3,061,943,000","355,732",OP,20030219,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.19,1,0.01,0.12,0.20,0.11,41.70,0.19,"706,402","10,769,785,000","277,619",OP,20030219,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.36,2,-0.05,0.30,0.40,0.22,39.60,0.36,"1,274,727","39,234,178,000","221,825",OP,20030219,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.71,2,-0.05,0.51,0.78,0.46,38.80,0.71,"1,416,843","86,231,565,000","194,178",OP,20030219,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.28,2,-0.03,1.01,1.39,0.87,37.80,1.28,"583,768","64,496,190,000","87,585",OP,20030219,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.28,1,0.09,1.71,2.35,1.52,39.00,2.28,"193,280","36,973,098,000","40,521",OP,20030219,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.50,1,0.20,2.81,3.65,2.48,38.50,3.50,"31,562","9,302,077,000","16,534",OP,20030219,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,5.30,1,0.50,3.95,5.30,3.80,41.00,5.30,"17,205","7,847,965,000","15,935",OP,20030219,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,7.30,1,0.50,6.00,7.30,5.50,44.00,7.30,"2,795","1,772,250,000","7,946",OP,20030219,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,9.50,1,0.50,8.30,9.50,7.50,47.00,9.50,"1,067","922,960,000","5,128",OP,20030219,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,11.80,1,0.25,10.30,11.90,9.80,52.00,11.80,385,"435,160,000",643,OP,20030219,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,14.20,1,0.25,12.50,14.20,12.10,56.00,14.20,114,"150,140,000","4,240",OP,20030219,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,15.95,2,-0.15,14.75,15.95,14.75,60.00,15.95,4,"6,260,000",643,OP,20030219,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,19.10,1,0.65,17.40,19.10,17.00,68.00,19.10,27,"48,070,000","1,610",OP,20030219,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,39.80,21.40,0,0,59,OP,20030219,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,23.95,1,0.60,23.95,23.95,23.95,72.00,23.95,1,"2,395,000","1,171",OP,20030219,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,39.80,26.45,0,0,564,OP,20030219,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,27.50,2,-1.05,27.50,27.50,27.50,80.00,27.50,1,"2,750,000","1,827",OP,20030219,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.35,1,0.01,0.30,0.37,0.25,38.50,0.35,"3,864","119,115,000","6,138",OP,20030219,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.65,3,0.00,0.51,0.65,0.32,38.80,0.65,"1,489","84,517,000","2,338",OP,20030219,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.06,1,0.07,0.80,1.06,0.75,38.10,1.06,704,"63,134,000","1,209",OP,20030219,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.61,1,0.06,1.26,1.78,1.15,37.50,1.61,874,"114,543,000","1,399",OP,20030219,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,2.31,1,0.09,2.15,2.50,1.77,36.30,2.31,307,"65,752,000",290,OP,20030219,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,3.40,2,-0.10,3.05,5.00,2.71,37.00,3.40,734,"232,560,000","3,676",OP,20030219,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,4.90,2,-0.05,3.50,4.90,3.50,39.00,4.90,33,"14,465,000",30,OP,20030219,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,6.35,3,0.00,5.00,6.35,5.00,40.00,6.35,"1,464","891,975,000","2,631",OP,20030219,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,1,-,-,-,-,39.80,7.95,0,0,8,OP,20030219,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,9.80,2,-0.20,9.40,11.85,9.40,40.00,9.80,9,"9,220,000",3,OP,20030219,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,0,-,-,-,-,39.80,12.20,0,0,12,OP,20030219,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,39.80,14.45,0,0,0,OP,20030219,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,0,-,-,-,-,39.80,16.75,0,0,0,OP,20030219,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.70,1,0.06,0.70,0.70,0.70,38.30,0.70,1,"70,000",53,OP,20030219,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,-,2,-,-,-,-,39.80,1.29,0,0,0,OP,20030219,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,-,0,-,-,-,-,39.80,1.80,0,0,5,OP,20030219,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,-,2,-,-,-,-,39.80,2.56,0,0,4,OP,20030219,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,-,0,-,-,-,-,39.80,3.50,0,0,1,OP,20030219,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,-,0,-,-,-,-,39.80,4.45,0,0,0,OP,20030219,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,1,-,-,-,-,39.80,5.55,0,0,0,OP,20030219,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,0,-,-,-,-,39.80,7.35,0,0,0,OP,20030219,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,0,-,-,-,-,39.80,9.00,0,0,0,OP,20030219,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,0,-,-,-,-,39.80,10.80,0,0,0,OP,20030219,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,0,-,-,-,-,39.80,12.60,0,0,0,OP,20030219,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,1.70,1,0.12,1.50,1.86,1.32,37.80,1.70,627,"97,077,000","2,092",OP,20030219,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,3.10,1,0.15,2.50,3.30,2.50,37.30,3.10,545,"167,125,000","2,505",OP,20030219,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,5.50,1,0.20,5.10,5.50,5.10,39.00,5.50,3,"1,575,000","1,681",OP,20030219,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,8.20,1,0.90,6.75,8.20,6.75,39.50,8.20,"2,423","1,868,395,000","3,584",OP,20030219,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,39.80,11.75,0,0,108,OP,20030219,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,39.80,15.50,0,0,"1,006",OP,20030219,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,19.60,2,-0.15,19.60,19.60,19.60,44.00,19.60,2,"3,920,000",3,OP,20030219,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,22.70,2,-1.40,22.50,22.70,22.20,44.00,22.70,50,"112,350,000","1,231",OP,20030219,KRDRVOPK2I
