ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.07,2,-0.14,0.17,0.25,0.06,35.90,0.07,"272,773","3,809,010,000","107,464",OP,20020619,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.04,2,-0.10,0.11,0.14,0.04,36.30,0.04,"353,094","2,866,364,000","156,546",OP,20020619,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.02,2,-0.05,0.06,0.08,0.02,36.40,0.02,"100,922","521,556,000","65,194",OP,20020619,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.02,2,-0.02,0.03,0.04,0.01,39.20,0.02,"77,949","189,022,000","94,090",OP,20020619,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.01,5,-0.01,0.02,0.02,0.01,39.40,0.01,"111,660","125,736,000","169,716",OP,20020619,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,-,2,-,-,-,-,35.60,9.50,0,0,0,OP,20020619,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,8.15,2,-3.15,8.80,8.80,8.15,31.50,8.15,101,"88,815,000",141,OP,20020619,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,2,-,-,-,-,35.60,6.25,0,0,84,OP,20020619,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,5.00,2,-4.50,7.25,7.25,4.90,31.50,5.00,379,"226,575,000",277,OP,20020619,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,4.00,2,-2.15,4.65,4.65,4.00,32.50,4.00,169,"75,650,000",161,OP,20020619,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,3.05,2,-1.65,4.60,4.60,3.05,32.50,3.05,49,"16,500,000",548,OP,20020619,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,2.10,2,-1.90,3.00,3.00,1.87,31.60,2.10,98,"21,609,000",115,OP,20020619,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,1.68,2,-1.32,2.96,2.96,1.52,33.00,1.68,303,"67,601,000",695,OP,20020619,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,1.14,2,-1.11,1.97,2.20,1.06,32.50,1.14,"1,139","187,640,000","1,379",OP,20020619,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,0.80,2,-0.94,1.60,1.60,0.80,33.00,0.80,125,"12,978,000",749,OP,20020619,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,0.59,2,-0.53,1.20,1.20,0.50,32.90,0.59,919,"68,530,000","1,342",OP,20020619,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,0.40,2,-0.42,0.80,0.85,0.40,32.90,0.40,"3,248","220,170,000","1,490",OP,20020619,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.26,2,-0.40,0.62,0.65,0.23,32.40,0.26,"2,897","104,051,000","4,322",OP,20020619,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,11.00,2,-2.80,12.50,12.50,11.00,31.50,11.00,7,"8,410,000",321,OP,20020619,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,2,-,-,-,-,35.60,9.15,0,0,4,OP,20020619,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,2,-,-,-,-,35.60,7.70,0,0,237,OP,20020619,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,2,-,-,-,-,35.60,6.45,0,0,0,OP,20020619,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,5.00,2,-2.25,7.20,7.20,5.00,30.00,5.00,34,"20,705,000","2,121",OP,20020619,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,-,2,-,-,-,-,35.60,4.45,0,0,1,OP,20020619,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,3.25,2,-1.75,4.15,4.15,3.25,30.80,3.25,32,"11,820,000","1,574",OP,20020619,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,2.56,2,-1.99,2.85,2.85,2.56,31.30,2.56,13,"3,365,000",14,OP,20020619,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,2.18,2,-1.22,3.00,3.00,2.02,31.50,2.18,118,"26,201,000",806,OP,20020619,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,2.10,2,-1.00,2.15,2.15,2.10,31.80,2.10,4,"845,000",9,OP,20020619,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,1.48,2,-0.72,3.60,3.60,1.06,32.90,1.48,248,"43,392,000","2,299",OP,20020619,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,1.30,2,-0.75,2.00,2.00,1.30,32.00,1.30,16,"2,433,000",15,OP,20020619,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.88,2,-0.47,1.54,1.54,0.80,32.90,0.88,"1,655","213,520,000","2,796",OP,20020619,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.78,2,-0.34,1.12,1.15,0.78,32.50,0.78,58,"5,380,000",55,OP,20020619,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.48,2,-0.38,1.42,1.42,0.40,32.50,0.48,499,"25,124,000","4,081",OP,20020619,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.48,2,-0.53,0.63,0.63,0.48,33.00,0.48,15,"795,000",46,OP,20020619,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.30,2,-0.22,0.50,0.58,0.29,33.10,0.30,"1,885","73,010,000","13,606",OP,20020619,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,2,-,-,-,-,35.60,13.30,0,0,0,OP,20020619,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,2,-,-,-,-,35.60,10.55,0,0,0,OP,20020619,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,-,2,-,-,-,-,35.60,8.25,0,0,0,OP,20020619,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,-,2,-,-,-,-,35.60,6.35,0,0,0,OP,20020619,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,4.40,2,-1.85,6.00,6.00,4.40,30.40,4.40,42,"19,700,000",112,OP,20020619,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,3.20,2,-1.60,4.65,4.65,3.05,29.90,3.20,545,"215,135,000","2,998",OP,20020619,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.77,1,0.52,0.27,0.85,0.23,34.90,0.77,"1,128,672","63,900,445,000","169,102",OP,20020619,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.35,1,0.87,0.52,1.48,0.46,34.90,1.35,"481,335","43,221,976,000","103,532",OP,20020619,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,2.20,1,1.28,0.99,2.41,0.83,35.00,2.20,"517,803","74,843,862,000","95,033",OP,20020619,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,3.35,1,1.84,1.85,3.65,1.41,35.50,3.35,"153,054","35,533,689,000","42,707",OP,20020619,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,4.95,1,2.50,2.79,5.20,2.25,37.50,4.95,"83,874","27,732,033,000","57,209",OP,20020619,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,6.60,1,2.95,3.80,7.05,3.40,37.50,6.60,"20,522","10,148,385,000","48,848",OP,20020619,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,8.50,1,3.55,5.85,9.00,4.75,38.00,8.50,"10,398","7,133,435,000","17,345",OP,20020619,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,10.40,1,3.70,6.80,11.00,6.60,36.00,10.40,"1,885","1,758,060,000","13,722",OP,20020619,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,12.70,1,3.80,9.00,13.25,8.60,36.00,12.70,"1,961","2,025,805,000","5,689",OP,20020619,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,15.05,1,5.00,11.10,16.50,10.80,40.00,15.05,620,"739,480,000","2,837",OP,20020619,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,17.60,1,4.00,13.30,18.10,13.05,44.00,17.60,464,"693,690,000","3,277",OP,20020619,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,20.00,1,4.35,15.80,20.20,15.80,48.00,20.00,76,"145,390,000","1,487",OP,20020619,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,22.50,1,4.70,19.50,24.00,18.55,48.00,22.50,79,"171,365,000","1,253",OP,20020619,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,24.75,1,1.80,20.20,24.75,18.55,32.00,24.75,10,"22,255,000",419,OP,20020619,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,27.50,1,5.50,28.00,28.00,27.50,56.00,27.50,5,"13,950,000",283,OP,20020619,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,30.00,1,4.50,25.05,30.00,25.05,64.00,30.00,2,"5,505,000","3,533",OP,20020619,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.74,1,0.87,1.00,1.90,0.85,33.80,1.74,"3,353","469,707,000","7,829",OP,20020619,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,2.55,1,1.10,1.50,2.75,1.37,34.00,2.55,"1,380","278,851,000","2,437",OP,20020619,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,3.50,1,1.43,2.10,3.75,2.10,32.80,3.50,406,"111,536,000",793,OP,20020619,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,4.55,1,1.55,2.96,4.80,2.90,33.30,4.55,215,"82,755,000",278,OP,20020619,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,6.20,1,2.20,6.20,6.20,6.20,35.50,6.20,1,"620,000",444,OP,20020619,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,4.70,3,0.00,4.70,4.70,4.70,31.80,4.70,10,"4,700,000",526,OP,20020619,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,1,-,-,-,-,35.10,9.30,0,0,40,OP,20020619,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,1,-,-,-,-,35.10,11.25,0,0,2,OP,20020619,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,12.75,1,3.55,12.75,12.75,12.75,37.00,12.75,1,"1,275,000",3,OP,20020619,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,1,-,-,-,-,35.10,15.45,0,0,80,OP,20020619,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,1,-,-,-,-,35.10,17.70,0,0,40,OP,20020619,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,1,-,-,-,-,35.10,20.00,0,0,100,OP,20020619,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,1,-,-,-,-,35.10,22.35,0,0,100,OP,20020619,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.28,1,0.43,2.24,2.70,2.20,31.40,2.28,27,"6,367,000","4,864",OP,20020619,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,-,1,-,-,-,-,35.10,3.65,0,0,730,OP,20020619,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.70,1,1.35,3.30,4.70,3.10,34.30,4.70,31,"13,220,000","7,751",OP,20020619,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,-,1,-,-,-,-,35.10,5.90,0,0,1,OP,20020619,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,6.95,1,1.35,6.10,6.95,6.10,35.00,6.95,33,"21,625,000","9,909",OP,20020619,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,1,-,-,-,-,35.10,8.85,0,0,0,OP,20020619,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,1,-,-,-,-,35.10,10.50,0,0,"2,043",OP,20020619,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,35.10,12.30,0,0,0,OP,20020619,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,14.50,1,3.50,14.50,14.50,14.50,38.00,14.50,9,"13,050,000",683,OP,20020619,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,35.10,16.25,0,0,0,OP,20020619,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,18.80,1,3.80,12.10,18.80,12.10,40.00,18.80,4,"5,550,000","2,486",OP,20020619,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,35.10,20.55,0,0,0,OP,20020619,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,16.55,2,-2.45,16.55,16.55,16.55,3.00,16.55,1,"1,655,000",847,OP,20020619,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,35.10,25.05,0,0,0,OP,20020619,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,24.50,1,1.20,23.00,24.50,23.00,42.00,24.50,7,"16,450,000",583,OP,20020619,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,35.10,29.75,0,0,0,OP,20020619,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,29.10,1,1.90,28.50,29.10,28.50,3.00,29.10,13,"37,510,000",529,OP,20020619,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,4.95,1,1.20,3.50,4.95,3.50,34.50,4.95,389,"154,865,000","3,076",OP,20020619,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,6.85,1,1.60,5.45,6.85,5.45,35.00,6.85,277,"158,495,000","2,514",OP,20020619,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,1,-,-,-,-,35.10,9.10,0,0,55,OP,20020619,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,35.10,12.10,0,0,0,OP,20020619,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,35.10,15.50,0,0,0,OP,20020619,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,35.10,19.25,0,0,0,OP,20020619,KRDRVOPK2I
