ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,21.30,1,1.70,19.45,22.15,19.45,16.00,21.30,139,"301,680,000","1,833",OP,2006-07-25,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,19.20,1,2.50,17.50,19.20,17.50,3.00,19.20,2,"3,670,000",550,OP,2006-07-25,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,16.50,1,2.25,15.80,17.40,15.80,16.00,16.50,183,"308,720,000","3,241",OP,2006-07-25,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,14.00,1,2.05,13.50,15.30,13.50,24.00,14.00,66,"95,155,000",780,OP,2006-07-25,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,11.85,1,2.05,11.45,12.75,11.45,24.00,11.85,329,"401,570,000","2,872",OP,2006-07-25,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,9.60,1,1.70,9.50,10.50,9.40,23.00,9.60,354,"352,425,000","5,482",OP,2006-07-25,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,7.55,1,1.45,7.80,8.50,7.40,23.00,7.55,"1,746","1,379,775,000","18,807",OP,2006-07-25,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,5.75,1,1.30,6.80,6.80,5.55,23.50,5.75,"9,160","5,540,455,000","42,599",OP,2006-07-25,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,4.15,1,1.10,4.05,4.75,3.90,23.30,4.15,"26,368","11,530,110,000","34,065",OP,2006-07-25,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,2.75,1,0.73,2.87,3.30,2.56,22.30,2.75,"74,619","21,783,511,000","53,621",OP,2006-07-25,KRDRVOPK2I
