ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M93505,201M9350,코스피200 C 201709 350.0,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,5,"12,500","7,160",OP,20170913,KRDRVOPK2I
KR4201M93521,201M9352,코스피200 C 201709 352.5,0.01,3,0.00,0.01,0.01,0.01,60.00,0.01,1,"2,500","12,834",OP,20170913,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,62.45,2,-0.65,63.25,64.80,62.45,16.00,62.45,609,"9,754,375,000","1,684",OP,20170913,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,61.60,1,0.90,61.60,61.60,61.60,32.00,61.60,4,"61,600,000",5,OP,20170913,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,11.00,57.75,0,0,1,OP,20170913,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,11.00,55.25,0,0,1,OP,20170913,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,11.00,52.75,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,11.00,50.25,0,0,2,OP,20170913,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,11.00,47.75,0,0,1,OP,20170913,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,11.00,45.25,0,0,1,OP,20170913,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,11.00,42.75,0,0,4,OP,20170913,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,11.00,40.25,0,0,3,OP,20170913,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,11.00,37.80,0,0,7,OP,20170913,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,11.00,35.30,0,0,201,OP,20170913,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,11.00,32.80,0,0,1,OP,20170913,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,11.00,30.30,0,0,8,OP,20170913,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,11.00,27.80,0,0,5,OP,20170913,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,11.00,25.30,0,0,29,OP,20170913,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,24.50,1,1.10,24.50,24.50,24.50,16.00,24.50,1,"6,125,000",12,OP,20170913,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,11.00,20.35,0,0,36,OP,20170913,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,19.80,1,1.35,18.85,19.80,18.85,16.00,19.80,4,"19,487,500",106,OP,20170913,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,11.00,15.55,0,0,82,OP,20170913,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,-,0,-,-,-,-,11.00,13.25,0,0,246,OP,20170913,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,11.45,2,-0.40,11.55,13.20,11.45,13.00,11.45,61,"182,100,000","8,524",OP,20170913,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,9.26,2,-0.69,9.82,11.05,9.23,12.00,9.26,114,"292,415,000","1,177",OP,20170913,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,7.30,2,-0.49,7.86,8.85,7.22,11.00,7.30,188,"383,320,000","4,558",OP,20170913,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,5.60,2,-0.42,6.30,6.90,5.45,11.00,5.60,932,"1,459,517,500","3,131",OP,20170913,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,3.98,2,-0.39,4.58,5.10,3.80,10.00,3.98,"3,472","3,927,017,500","8,062",OP,20170913,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,2.65,2,-0.33,3.15,3.57,2.58,10.00,2.65,"6,845","5,315,237,500","8,247",OP,20170913,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,1.68,2,-0.25,2.04,2.34,1.62,9.00,1.68,"11,788","5,978,160,000","12,030",OP,20170913,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,1.02,2,-0.19,1.25,1.45,0.96,9.00,1.02,"16,605","5,109,292,500","13,146",OP,20170913,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,0.57,2,-0.11,0.74,0.85,0.56,9.00,0.57,"17,455","3,182,337,500","16,605",OP,20170913,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,0.33,2,-0.07,0.43,0.49,0.32,9.00,0.33,"13,274","1,369,340,000","12,986",OP,20170913,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,0.18,2,-0.07,0.25,0.29,0.18,9.00,0.18,"15,752","957,267,500","11,705",OP,20170913,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,0.11,2,-0.02,0.15,0.17,0.11,10.00,0.11,"8,090","290,320,000","7,993",OP,20170913,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,0.07,2,-0.02,0.10,0.10,0.07,10.00,0.07,"5,424","121,152,500","9,836",OP,20170913,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.05,2,-0.01,0.06,0.07,0.05,11.00,0.05,"2,865","41,730,000","5,141",OP,20170913,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.04,3,0.00,0.04,0.05,0.04,11.00,0.04,"2,278","23,520,000","7,672",OP,20170913,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.03,1,0.01,0.03,0.03,0.02,12.00,0.03,"1,608","12,042,500","5,102",OP,20170913,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.03,1,0.01,0.02,0.03,0.02,13.00,0.03,"2,458","12,315,000","8,430",OP,20170913,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.02,1,0.01,0.02,0.02,0.02,13.00,0.02,46,"220,000","1,433",OP,20170913,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,0.02,1,0.01,0.02,0.02,0.01,14.00,0.02,30,"90,000","2,856",OP,20170913,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,122,"325,000","1,031",OP,20170913,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,649,"1,625,000","4,199",OP,20170913,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,252,"630,000","5,172",OP,20170913,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,11.00,43.05,0,0,3,OP,20170913,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,11.00,40.55,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,11.00,38.05,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,11.00,35.60,0,0,5,OP,20170913,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,11.00,33.10,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,11.00,30.65,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,11.00,28.20,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,11.00,25.75,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,11.00,23.35,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,11.00,21.00,0,0,10,OP,20170913,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,11.00,18.70,0,0,5,OP,20170913,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,11.00,16.50,0,0,18,OP,20170913,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,11.00,14.40,0,0,25,OP,20170913,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,-,0,-,-,-,-,11.00,12.40,0,0,228,OP,20170913,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,11.00,10.60,0,0,22,OP,20170913,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,-,0,-,-,-,-,11.00,8.89,0,0,"1,780",OP,20170913,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,8.10,1,0.10,8.00,8.10,8.00,12.00,8.10,9,"18,175,000",63,OP,20170913,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,7.36,1,0.47,6.50,7.36,6.45,12.00,7.36,22,"38,197,500",772,OP,20170913,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,5.11,2,-0.14,5.10,5.83,4.90,11.00,5.11,28,"37,847,500",267,OP,20170913,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,3.70,2,-0.31,3.78,4.05,3.70,11.00,3.70,19,"18,225,000",987,OP,20170913,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,2.90,2,-0.12,2.90,3.38,2.83,11.00,2.90,98,"71,407,500",408,OP,20170913,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,1.95,2,-0.19,1.97,2.48,1.95,10.00,1.95,231,"130,882,500","1,643",OP,20170913,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,1.41,2,-0.14,1.48,1.81,1.41,10.00,1.41,94,"37,502,500","2,064",OP,20170913,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,0.97,2,-0.13,1.01,1.24,0.97,10.00,0.97,469,"130,347,500","1,329",OP,20170913,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,0.64,2,-0.10,0.67,0.85,0.64,10.00,0.64,262,"49,520,000",902,OP,20170913,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,0.46,2,-0.04,0.49,0.58,0.44,10.00,0.46,"1,041","127,260,000","1,916",OP,20170913,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,0.34,2,-0.03,0.36,0.41,0.30,10.00,0.34,757,"66,870,000","1,539",OP,20170913,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.26,2,-0.01,0.28,0.29,0.24,10.00,0.26,199,"13,095,000","1,249",OP,20170913,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.21,1,0.02,0.20,0.22,0.18,10.00,0.21,16,"805,000","1,282",OP,20170913,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.14,2,-0.02,0.14,0.16,0.14,11.00,0.14,196,"7,087,500","1,089",OP,20170913,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.11,3,0.00,0.11,0.11,0.11,11.00,0.11,5,"137,500",598,OP,20170913,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.08,2,-0.01,0.09,0.09,0.07,11.00,0.08,58,"1,212,500",887,OP,20170913,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.06,3,0.00,0.06,0.06,0.06,11.00,0.06,4,"60,000",524,OP,20170913,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.05,3,0.00,0.04,0.05,0.04,12.00,0.05,25,"270,000",698,OP,20170913,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.03,2,-0.01,0.04,0.04,0.03,12.00,0.03,49,"402,500",927,OP,20170913,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,121.05,3,0.00,122.10,122.50,121.05,32.00,121.05,5,"152,562,500",673,OP,20170913,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,11.00,118.15,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,11.00,115.65,0,0,190,OP,20170913,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,11.00,113.15,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,11.00,110.65,0,0,"2,018",OP,20170913,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,11.00,108.20,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,11.00,105.70,0,0,79,OP,20170913,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,11.00,103.20,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,11.00,100.70,0,0,581,OP,20170913,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,11.00,98.20,0,0,200,OP,20170913,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,11.00,95.70,0,0,11,OP,20170913,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,11.00,93.25,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,11.00,90.75,0,0,"1,721",OP,20170913,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,11.00,88.25,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,11.00,85.75,0,0,25,OP,20170913,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,11.00,83.25,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,11.00,80.80,0,0,"3,245",OP,20170913,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,11.00,78.30,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,11.00,75.80,0,0,5,OP,20170913,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,11.00,73.30,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,72.60,1,1.35,72.70,72.70,72.60,16.00,72.60,5,"90,850,000","15,701",OP,20170913,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,11.00,68.30,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,11.00,65.85,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,11.00,63.35,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,11.00,60.85,0,0,"12,993",OP,20170913,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,11.00,58.35,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,11.00,55.85,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,11.00,53.35,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,11.00,50.90,0,0,"13,785",OP,20170913,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,-,0,-,-,-,-,11.00,48.40,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,-,0,-,-,-,-,11.00,45.90,0,0,5,OP,20170913,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,11.00,43.45,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,42.55,3,0.00,42.55,42.55,42.55,20.00,42.55,1,"10,637,500","20,802",OP,20170913,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,11.00,38.50,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,11.00,36.05,0,0,"2,708",OP,20170913,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,11.00,33.60,0,0,0,OP,20170913,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,11.00,31.20,0,0,"10,985",OP,20170913,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,11.00,28.80,0,0,2,OP,20170913,KRDRVOPK2I
