ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3400,201RB340,코스피200 C 202111 340.0,54.80,2,-3.20,54.80,54.80,54.80,32.00,54.80,1,"13,700,000",96,OP,20211027,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,51.95,2,-3.45,55.15,55.15,51.95,3.00,51.95,16,"212,300,000",118,OP,20211027,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,-,0,-,-,-,-,3.00,50.65,0,0,215,OP,20211027,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,3.00,48.15,0,0,0,OP,20211027,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,44.85,2,-2.70,44.85,44.85,44.85,3.00,44.85,1,"11,212,500",4,OP,20211027,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,3.00,43.15,0,0,0,OP,20211027,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,-,0,-,-,-,-,3.00,40.65,0,0,13,OP,20211027,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,-,0,-,-,-,-,3.00,38.15,0,0,2,OP,20211027,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,-,0,-,-,-,-,3.00,35.65,0,0,41,OP,20211027,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,33.00,2,-3.75,33.00,33.00,33.00,3.00,33.00,1,"8,250,000",17,OP,20211027,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,7.33,30.65,0,0,63,OP,20211027,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,11.66,28.15,0,0,12,OP,20211027,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,25.80,2,-3.90,25.80,25.80,25.80,16.00,25.80,1,"6,450,000",112,OP,20211027,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,23.80,2,-1.75,23.80,23.80,23.80,16.00,23.80,1,"5,950,000",17,OP,20211027,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,20.75,2,-3.75,22.00,22.25,20.75,20.00,20.75,16,"87,450,000",157,OP,20211027,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,18.90,2,-1.90,19.65,19.80,18.80,16.00,18.90,8,"39,000,000",130,OP,20211027,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,16.75,2,-3.05,17.45,17.60,15.70,18.00,16.75,66,"276,775,000","1,027",OP,20211027,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,14.45,2,-3.10,16.80,16.80,13.55,17.00,14.45,115,"419,012,500",952,OP,20211027,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,12.55,2,-2.70,14.30,14.30,11.50,17.00,12.55,190,"592,712,500","2,622",OP,20211027,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,10.35,2,-2.85,12.30,12.50,9.59,15.80,10.35,266,"714,965,000","2,386",OP,20211027,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,8.45,2,-2.65,10.20,10.50,7.74,15.80,8.45,978,"2,119,282,500","5,506",OP,20211027,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,6.63,2,-2.54,8.42,8.60,6.14,14.80,6.63,"1,368","2,414,127,500","4,573",OP,20211027,KRDRVOPK2I
