ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,-,0,-,-,-,-,39.10,7.40,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,39.10,6.30,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,-,0,-,-,-,-,39.10,5.35,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,-,0,-,-,-,-,39.10,3.90,0,0,5,OP,2000-07-20,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,39.10,16.15,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,39.10,14.65,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,39.10,14.25,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,39.10,10.70,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,39.10,10.70,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,39.10,8.55,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,39.10,7.60,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,39.10,6.70,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,39.10,6.80,0,0,1,OP,2000-07-20,KRDRVOPK2I
KR4301080770,30108077,KOSPI 200 풋옵션 0008  77.5,0.03,2,-0.01,0.04,0.05,0.03,43.60,0.03,"4,981","19,934,000","29,108",OP,2000-07-20,KRDRVOPK2I
KR4301080800,30108080,KOSPI 200 풋옵션 0008  80.0,0.05,3,0.00,0.06,0.08,0.05,41.40,0.05,"9,247","57,514,000","12,796",OP,2000-07-20,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,0.08,2,-0.01,0.10,0.11,0.08,39.00,0.08,"5,345","53,192,000","7,740",OP,2000-07-20,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,0.17,1,0.03,0.19,0.20,0.16,38.60,0.17,"15,501","272,990,000","12,366",OP,2000-07-20,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,0.27,1,0.03,0.26,0.35,0.26,36.00,0.27,"4,753","146,663,000","9,333",OP,2000-07-20,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,0.54,1,0.15,0.43,0.62,0.43,36.10,0.54,"52,169","2,825,470,000","33,114",OP,2000-07-20,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,0.91,1,0.18,0.75,1.05,0.75,35.00,0.91,"7,752","698,071,000","6,720",OP,2000-07-20,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,1.50,1,0.50,1.21,1.70,1.18,34.30,1.50,"80,671","11,831,274,000","23,660",OP,2000-07-20,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,2.40,1,0.56,2.01,2.65,1.90,34.30,2.40,"8,236","1,881,263,000","5,813",OP,2000-07-20,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,3.40,1,0.84,2.79,3.90,2.79,32.30,3.40,"23,530","7,926,983,000","23,645",OP,2000-07-20,KRDRVOPK2I
KR4301081020,30108102,KOSPI 200 풋옵션 0008 102.5,4.80,1,1.10,4.25,5.45,4.05,31.00,4.80,"4,967","2,389,225,000","7,499",OP,2000-07-20,KRDRVOPK2I
KR4301081050,30108105,KOSPI 200 풋옵션 0008 105.0,6.30,1,1.00,5.50,7.20,5.50,27.00,6.30,"3,919","2,526,665,000","16,735",OP,2000-07-20,KRDRVOPK2I
KR4301081070,30108107,KOSPI 200 풋옵션 0008 107.5,8.45,1,1.90,7.00,9.15,7.00,28.00,8.45,"2,378","2,052,790,000","5,269",OP,2000-07-20,KRDRVOPK2I
KR4301081100,30108110,KOSPI 200 풋옵션 0008 110.0,10.85,1,2.35,9.80,11.25,9.50,32.00,10.85,"2,290","2,427,345,000","9,167",OP,2000-07-20,KRDRVOPK2I
KR4301081120,30108112,KOSPI 200 풋옵션 0008 112.5,12.90,1,2.35,12.00,13.00,12.00,3.00,12.90,27,"34,835,000","2,175",OP,2000-07-20,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.33,1,0.04,0.08,0.33,0.08,41.30,0.33,141,"4,200,000",386,OP,2000-07-20,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.12,2,-0.37,0.12,0.12,0.12,31.70,0.12,1,"12,000",498,OP,2000-07-20,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,1,-,-,-,-,32.60,0.33,0,0,248,OP,2000-07-20,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,32.60,0.80,0,0,15,OP,2000-07-20,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,1.17,1,0.16,1.58,1.63,1.17,35.50,1.17,103,"15,851,000",710,OP,2000-07-20,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,2.35,1,0.82,2.35,2.35,2.35,40.30,2.35,5,"1,175,000",37,OP,2000-07-20,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,1,-,-,-,-,32.60,2.00,0,0,9,OP,2000-07-20,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,3.00,1,0.70,3.50,3.80,3.00,34.30,3.00,6,"1,980,000",103,OP,2000-07-20,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,1,-,-,-,-,32.60,3.85,0,0,140,OP,2000-07-20,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,1,-,-,-,-,32.60,5.00,0,0,54,OP,2000-07-20,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,1,-,-,-,-,32.60,6.25,0,0,102,OP,2000-07-20,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,1,-,-,-,-,32.60,7.55,0,0,243,OP,2000-07-20,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,1,-,-,-,-,32.60,9.05,0,0,21,OP,2000-07-20,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,13.00,1,1.95,12.00,13.00,10.70,42.00,13.00,24,"30,575,000",127,OP,2000-07-20,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,1,-,-,-,-,32.60,12.05,0,0,1,OP,2000-07-20,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,1,-,-,-,-,32.60,15.25,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,1,-,-,-,-,32.60,17.50,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,32.60,20.10,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,32.60,3.90,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,32.60,4.45,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,32.60,7.15,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,32.60,7.65,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,32.60,10.30,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,32.60,10.75,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,32.60,12.50,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,32.60,3.55,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,32.60,4.25,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,32.60,5.15,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,32.60,6.10,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,32.60,7.15,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,32.60,8.35,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,32.60,9.55,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,32.60,10.90,0,0,0,OP,2000-07-20,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,32.60,12.35,0,0,0,OP,2000-07-20,KRDRVOPK2I
