ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M62708,201M6270,코스피200 C 201706 270.0,30.25,1,2.00,30.25,30.25,30.25,3.00,30.25,1,"7,562,500","9,771",OP,20170522,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,11.00,28.30,0,0,183,OP,20170522,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,24.95,1,0.95,24.70,25.00,24.10,16.00,24.95,22,"136,287,500","13,923",OP,20170522,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,22.60,1,1.30,22.75,23.00,22.10,16.00,22.60,46,"259,787,500","1,071",OP,20170522,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,20.55,1,2.10,19.90,20.55,19.60,16.00,20.55,45,"226,025,000","9,611",OP,20170522,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,17.80,1,1.50,17.50,18.05,17.00,3.00,17.80,15,"65,875,000","4,238",OP,20170522,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,15.70,1,1.80,15.40,15.90,14.30,12.00,15.70,264,"995,062,500","10,312",OP,20170522,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,13.05,1,1.70,13.05,13.45,12.00,8.00,13.05,37,"117,887,500","3,803",OP,20170522,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,11.05,1,1.85,10.70,11.15,9.64,11.00,11.05,"2,122","5,517,852,500","30,184",OP,20170522,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,8.86,1,1.77,7.99,8.92,7.60,11.00,8.86,465,"935,260,000","11,959",OP,20170522,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,6.77,1,1.47,6.65,6.96,5.59,11.00,6.77,"1,995","3,068,292,500","20,855",OP,20170522,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,4.93,1,1.20,4.92,5.12,3.92,11.00,4.93,"8,459","9,397,525,000","13,557",OP,20170522,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,3.40,1,0.96,3.50,3.56,2.58,11.00,3.40,"64,413","48,587,347,500","37,154",OP,20170522,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,2.22,1,0.72,2.32,2.41,1.61,11.00,2.22,"111,825","54,509,315,000","24,809",OP,20170522,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,1.40,1,0.51,1.47,1.51,0.97,11.00,1.40,"144,724","43,363,227,500","42,196",OP,20170522,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.85,1,0.35,0.84,0.91,0.55,11.00,0.85,"127,797","22,680,887,500","31,086",OP,20170522,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.49,1,0.23,0.47,0.54,0.30,11.00,0.49,"168,526","16,873,630,000","43,880",OP,20170522,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.28,1,0.14,0.26,0.31,0.15,11.00,0.28,"110,256","5,930,595,000","50,106",OP,20170522,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.15,1,0.07,0.14,0.18,0.08,12.00,0.15,"110,636","3,392,897,500","55,201",OP,20170522,KRDRVOPK2I
KR4201M63177,201M6317,코스피200 C 201706 317.5,0.08,1,0.03,0.08,0.12,0.05,12.00,0.08,"65,964","1,202,822,500","45,292",OP,20170522,KRDRVOPK2I
KR4201M63201,201M6320,코스피200 C 201706 320.0,0.05,1,0.02,0.05,0.07,0.03,13.00,0.05,"44,081","562,082,500","39,687",OP,20170522,KRDRVOPK2I
KR4201M63227,201M6322,코스피200 C 201706 322.5,0.04,1,0.01,0.04,0.05,0.02,13.00,0.04,"26,349","218,475,000","27,171",OP,20170522,KRDRVOPK2I
KR4201M63250,201M6325,코스피200 C 201706 325.0,0.02,1,0.01,0.02,0.03,0.02,14.00,0.02,"14,481","82,930,000","29,702",OP,20170522,KRDRVOPK2I
KR4201M63276,201M6327,코스피200 C 201706 327.5,0.02,1,0.01,0.02,0.02,0.01,15.00,0.02,"11,885","47,845,000","16,074",OP,20170522,KRDRVOPK2I
KR4201M63300,201M6330,코스피200 C 201706 330.0,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,"18,367","46,022,500","49,518",OP,20170522,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,11.00,65.90,0,0,22,OP,20170522,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,61.65,1,0.75,61.65,61.65,61.65,3.00,61.65,1,"15,412,500",6,OP,20170522,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,11.00,60.90,0,0,5,OP,20170522,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,11.00,58.45,0,0,5,OP,20170522,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,11.00,55.95,0,0,1,OP,20170522,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,11.00,53.45,0,0,5,OP,20170522,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,11.00,50.95,0,0,2,OP,20170522,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,11.00,48.45,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,11.00,45.95,0,0,1,OP,20170522,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,11.00,43.45,0,0,3,OP,20170522,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,11.00,40.95,0,0,4,OP,20170522,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,11.00,38.45,0,0,4,OP,20170522,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,11.00,36.00,0,0,1,OP,20170522,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,11.00,33.50,0,0,66,OP,20170522,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,11.00,31.00,0,0,"1,652",OP,20170522,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,11.00,28.55,0,0,9,OP,20170522,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,25.55,1,2.00,25.60,25.60,25.50,12.00,25.55,6,"38,312,500",845,OP,20170522,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,23.25,1,2.10,23.20,23.25,23.20,14.00,23.25,6,"34,862,500",44,OP,20170522,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,20.60,1,1.80,20.50,20.60,19.90,13.00,20.60,3,"15,250,000","2,847",OP,20170522,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,18.60,1,2.10,18.30,18.60,18.30,13.00,18.60,3,"13,800,000",65,OP,20170522,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,11.00,16.60,0,0,441,OP,20170522,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,14.40,1,1.50,13.70,14.40,13.60,13.00,14.40,5,"17,525,000",261,OP,20170522,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,12.15,1,1.35,11.90,12.40,11.30,11.00,12.15,20,"59,250,000","1,935",OP,20170522,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,9.75,1,0.43,10.10,10.10,9.40,11.00,9.75,11,"26,792,500",287,OP,20170522,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,8.64,1,1.18,7.99,8.64,7.88,11.00,8.64,144,"294,497,500",699,OP,20170522,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,6.83,1,0.88,7.30,7.30,6.44,11.00,6.83,217,"371,600,000",831,OP,20170522,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,5.38,1,0.74,5.42,5.80,4.86,10.00,5.38,764,"1,019,845,000","4,680",OP,20170522,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,4.30,1,0.89,4.10,4.55,3.84,11.00,4.30,155,"160,230,000","1,026",OP,20170522,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,3.35,1,0.71,3.20,3.49,2.83,11.00,3.35,620,"494,230,000","1,869",OP,20170522,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,2.50,1,0.56,2.40,2.65,2.09,10.00,2.50,694,"407,092,500","1,907",OP,20170522,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,1.83,1,0.42,1.80,1.97,1.50,11.00,1.83,"2,278","986,930,000","4,621",OP,20170522,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.34,1,0.34,1.28,1.45,1.07,11.00,1.34,"2,040","648,277,500","3,094",OP,20170522,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.93,1,0.25,0.90,1.05,0.76,11.00,0.93,"1,180","260,257,500","8,437",OP,20170522,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.70,1,0.19,0.70,0.75,0.54,11.00,0.70,772,"118,967,500","2,888",OP,20170522,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.49,1,0.13,0.46,0.53,0.38,11.00,0.49,923,"102,357,500","2,447",OP,20170522,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.34,1,0.10,0.31,0.42,0.26,11.00,0.34,432,"34,152,500","1,037",OP,20170522,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.24,1,0.07,0.24,0.26,0.19,11.00,0.24,794,"43,397,500","1,350",OP,20170522,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.16,1,0.05,0.16,0.19,0.13,11.00,0.16,"1,006","38,160,000","1,584",OP,20170522,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.11,1,0.03,0.12,0.12,0.09,11.00,0.11,"3,532","94,360,000","4,354",OP,20170522,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,11.00,63.65,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,11.00,61.20,0,0,200,OP,20170522,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,11.00,58.70,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,11.00,56.20,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,11.00,53.70,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,11.00,51.20,0,0,2,OP,20170522,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,11.00,48.70,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,11.00,46.25,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,11.00,43.75,0,0,2,OP,20170522,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,11.00,41.25,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,11.00,38.75,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,11.00,36.30,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,11.00,33.80,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,11.00,31.35,0,0,200,OP,20170522,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,11.00,28.95,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,11.00,26.55,0,0,2,OP,20170522,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,11.00,24.20,0,0,8,OP,20170522,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,22.40,1,2.85,22.35,22.40,22.35,13.00,22.40,2,"11,187,500",377,OP,20170522,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,11.00,19.65,0,0,54,OP,20170522,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,11.00,17.45,0,0,79,OP,20170522,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,11.00,15.40,0,0,178,OP,20170522,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,11.00,13.45,0,0,163,OP,20170522,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,11.00,11.65,0,0,59,OP,20170522,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,9.50,1,1.24,10.10,10.10,9.50,11.00,9.50,7,"16,787,500",113,OP,20170522,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,11.00,8.41,0,0,40,OP,20170522,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,7.00,1,0.81,6.77,7.03,6.70,11.00,7.00,35,"59,357,500",737,OP,20170522,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,5.60,1,0.60,5.53,5.60,5.53,11.00,5.60,40,"55,675,000",219,OP,20170522,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,4.81,1,0.77,4.60,4.81,4.53,11.00,4.81,24,"27,817,500",319,OP,20170522,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,3.80,1,0.60,3.70,3.80,3.62,11.00,3.80,9,"8,345,000",108,OP,20170522,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,2.91,1,0.38,3.00,3.20,2.90,11.00,2.91,8,"6,032,500","1,293",OP,20170522,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,2.45,1,0.71,2.00,2.45,2.00,11.00,2.45,5,"2,860,000",153,OP,20170522,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,1.90,1,0.59,1.91,1.93,1.90,11.00,1.90,3,"1,435,000",419,OP,20170522,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,1.45,1,0.25,1.40,1.50,1.26,11.00,1.45,35,"12,047,500",230,OP,20170522,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.16,1,0.26,1.04,1.16,1.04,11.00,1.16,27,"7,532,500",374,OP,20170522,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.88,1,0.18,0.89,0.91,0.73,11.00,0.88,76,"15,552,500",315,OP,20170522,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.68,1,0.14,0.70,0.70,0.59,11.00,0.68,114,"18,215,000",218,OP,20170522,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.52,1,0.11,0.52,0.55,0.47,12.00,0.52,36,"4,610,000",176,OP,20170522,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.41,1,0.10,0.38,0.42,0.33,12.00,0.41,103,"9,745,000",622,OP,20170522,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,11.00,81.40,0,0,3,OP,20170522,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,11.00,78.90,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,11.00,76.45,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,11.00,73.95,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,11.00,71.45,0,0,2,OP,20170522,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,11.00,68.95,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,11.00,66.45,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,11.00,64.00,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,11.00,61.50,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,11.00,59.00,0,0,0,OP,20170522,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,11.00,56.50,0,0,1,OP,20170522,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,11.00,54.05,0,0,1,OP,20170522,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,11.00,51.55,0,0,202,OP,20170522,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,11.00,49.05,0,0,1,OP,20170522,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,11.00,46.60,0,0,16,OP,20170522,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,11.00,44.10,0,0,2,OP,20170522,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,11.00,41.65,0,0,"2,102",OP,20170522,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,11.00,39.20,0,0,4,OP,20170522,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,11.00,36.75,0,0,812,OP,20170522,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,11.00,34.30,0,0,5,OP,20170522,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,11.00,31.90,0,0,"6,708",OP,20170522,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,11.00,29.55,0,0,3,OP,20170522,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,11.00,27.25,0,0,"2,312",OP,20170522,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,11.00,24.95,0,0,10,OP,20170522,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,11.00,22.75,0,0,"4,927",OP,20170522,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,11.00,20.60,0,0,24,OP,20170522,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,11.00,18.55,0,0,872,OP,20170522,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,17.10,1,2.50,17.20,17.20,17.10,13.00,17.10,8,"34,325,000",197,OP,20170522,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,15.90,1,3.15,15.90,16.50,15.30,13.00,15.90,5,"19,725,000","7,900",OP,20170522,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,13.55,1,2.35,13.60,13.65,13.55,13.00,13.55,8,"27,175,000",642,OP,20170522,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,-,0,-,-,-,-,11.00,11.40,0,0,"4,337",OP,20170522,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,11.00,9.84,0,0,"1,909",OP,20170522,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,8.90,1,0.85,8.70,8.90,8.70,12.00,8.90,7,"15,477,500","10,136",OP,20170522,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,-,0,-,-,-,-,11.00,7.25,0,0,78,OP,20170522,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,6.57,1,1.59,6.38,6.57,6.37,12.00,6.57,7,"11,217,500","1,771",OP,20170522,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,-,0,-,-,-,-,11.00,5.17,0,0,324,OP,20170522,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,4.30,1,0.16,4.30,4.30,4.30,11.00,4.30,1,"1,075,000","3,731",OP,20170522,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,-,0,-,-,-,-,11.00,3.56,0,0,392,OP,20170522,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,3.21,1,0.56,3.10,3.21,3.06,12.00,3.21,34,"26,277,500","2,249",OP,20170522,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,2.51,1,0.31,2.39,2.55,2.36,11.00,2.51,15,"9,240,000",309,OP,20170522,KRDRVOPK2I
