ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571400,20157140,KOSPI 200 콜옵션 0507 140.0,0.01,3,0.00,0.01,0.02,0.01,20.90,-,"546,203","547,291,000","299,005",OP,2005-07-14,KRDRVOPK2I
KR4201571420,20157142,KOSPI 200 콜옵션 0507 142.5,0.01,3,0.00,0.01,0.01,0.01,35.50,-,"2,383","2,383,000","15,860",OP,2005-07-14,KRDRVOPK2I
KR4201571450,20157145,KOSPI 200 콜옵션 0507 145.0,0.01,3,0.00,0.01,0.01,0.01,48.90,-,61,"61,000","1,093",OP,2005-07-14,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,29.40,1,1.65,28.50,29.90,28.50,3.00,29.40,240,"705,140,000","1,967",OP,2005-07-14,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,26.90,1,2.60,26.10,26.90,26.10,3.00,26.90,41,"107,635,000",106,OP,2005-07-14,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,24.50,1,2.60,24.50,24.50,24.50,3.00,24.50,5,"12,250,000",71,OP,2005-07-14,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,22.00,1,1.70,21.00,22.00,21.00,3.00,22.00,59,"127,910,000",137,OP,2005-07-14,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,18.95,1,2.05,18.10,19.45,18.10,3.00,18.95,26,"49,255,000",56,OP,2005-07-14,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,17.10,1,1.60,16.00,17.25,15.80,3.00,17.10,473,"768,505,000","1,059",OP,2005-07-14,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,14.85,1,1.95,13.30,14.85,13.30,16.00,14.85,42,"58,970,000",857,OP,2005-07-14,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,12.30,1,1.80,11.00,12.60,10.75,8.00,12.30,471,"555,200,000","2,907",OP,2005-07-14,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,9.85,1,1.60,8.25,10.30,8.25,8.00,9.85,"2,125","1,994,200,000","5,595",OP,2005-07-14,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,7.45,1,1.25,6.30,8.00,6.30,12.00,7.45,"4,153","2,939,845,000","9,834",OP,2005-07-14,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,5.35,1,1.05,4.50,5.90,4.30,14.00,5.35,"5,752","2,895,805,000","12,173",OP,2005-07-14,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,3.55,1,1.00,3.00,4.00,2.61,14.30,3.55,"21,363","7,099,220,000","22,033",OP,2005-07-14,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,2.25,1,0.80,1.65,2.42,1.43,15.00,2.25,"59,748","11,594,427,000","43,514",OP,2005-07-14,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,1.18,1,0.51,0.79,1.29,0.67,14.40,1.18,"119,935","12,232,240,000","72,132",OP,2005-07-14,KRDRVOPK2I
KR4201581420,20158142,KOSPI 200 콜옵션 0508 142.5,0.55,1,0.29,0.28,0.60,0.28,14.30,0.55,"174,230","7,839,231,000","84,361",OP,2005-07-14,KRDRVOPK2I
KR4201581450,20158145,KOSPI 200 콜옵션 0508 145.0,0.21,1,0.10,0.12,0.26,0.10,13.90,0.21,"229,658","4,338,843,000","93,029",OP,2005-07-14,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,27.75,1,3.50,26.00,27.75,26.00,16.00,27.75,32,"83,375,000","1,819",OP,2005-07-14,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,1,-,-,-,-,15.00,24.30,0,0,9,OP,2005-07-14,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,15.00,21.85,0,0,189,OP,2005-07-14,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,1,-,-,-,-,15.00,19.40,0,0,6,OP,2005-07-14,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,1,-,-,-,-,15.00,16.95,0,0,823,OP,2005-07-14,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,1,-,-,-,-,15.00,14.60,0,0,125,OP,2005-07-14,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,12.45,1,2.10,11.50,12.45,11.50,17.00,12.45,127,"154,220,000","1,633",OP,2005-07-14,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,10.20,1,1.95,10.20,10.20,10.20,16.00,10.20,2,"2,040,000","2,254",OP,2005-07-14,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,8.10,1,1.05,7.30,8.30,7.30,16.00,8.10,448,"359,765,000","8,733",OP,2005-07-14,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,6.65,1,1.65,6.10,6.65,6.10,15.50,6.65,9,"5,545,000","2,220",OP,2005-07-14,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,4.90,1,1.30,3.60,4.90,3.60,15.80,4.90,156,"65,580,000","4,681",OP,2005-07-14,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,3.40,1,1.00,2.78,3.50,2.75,15.40,3.40,"3,631","1,089,492,000","3,958",OP,2005-07-14,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.20,1,0.73,1.68,2.32,1.56,14.70,2.20,"6,632","1,330,499,000","18,102",OP,2005-07-14,KRDRVOPK2I
KR4201591420,20159142,KOSPI 200 콜옵션 0509 142.5,1.33,1,0.49,0.90,1.40,0.90,14.40,1.33,"1,374","180,625,000","2,738",OP,2005-07-14,KRDRVOPK2I
KR4201591450,20159145,KOSPI 200 콜옵션 0509 145.0,0.74,1,0.28,0.53,0.81,0.46,14.10,0.74,"3,578","220,195,000","5,036",OP,2005-07-14,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,1,-,-,-,-,15.00,22.85,0,0,0,OP,2005-07-14,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,15.00,18.25,0,0,0,OP,2005-07-14,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,15.00,13.90,0,0,29,OP,2005-07-14,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,10.40,1,1.70,10.20,10.40,10.20,14.00,10.40,8,"8,275,000",669,OP,2005-07-14,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,7.20,1,1.80,6.60,7.20,6.60,15.30,7.20,671,"477,410,000","2,142",OP,2005-07-14,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,4.65,1,1.00,3.80,4.65,3.75,14.90,4.65,514,"221,295,000","10,755",OP,2005-07-14,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,2.65,1,0.75,2.05,2.65,2.05,14.30,2.65,460,"114,824,000",473,OP,2005-07-14,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.01,0.01,170.10,-,81,"81,000","134,742",OP,2005-07-14,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.01,3,0.00,0.01,0.01,0.01,155.10,-,4,"4,000","82,658",OP,2005-07-14,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.01,3,0.00,0.01,0.01,0.01,141.80,-,104,"104,000","95,824",OP,2005-07-14,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.01,3,0.00,0.01,0.01,0.01,128.40,-,28,"28,000","154,949",OP,2005-07-14,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.01,3,0.00,0.01,0.01,0.01,110.90,-,34,"34,000","186,796",OP,2005-07-14,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.01,3,0.00,0.01,0.01,0.01,97.00,-,292,"292,000","205,287",OP,2005-07-14,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.01,3,0.00,0.01,0.01,0.01,83.60,-,299,"299,000","168,752",OP,2005-07-14,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.01,3,0.00,0.01,0.01,0.01,69.80,-,397,"397,000","170,945",OP,2005-07-14,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,0.01,3,0.00,0.01,0.01,0.01,55.50,-,"1,357","1,357,000","163,266",OP,2005-07-14,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,0.01,3,0.00,0.01,0.01,0.01,41.80,-,"28,600","28,600,000","196,417",OP,2005-07-14,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,0.01,5,-0.02,0.01,0.01,0.01,27.70,-,"242,497","242,497,000","328,981",OP,2005-07-14,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,0.01,5,-0.46,0.25,0.33,0.01,13.90,-,"2,977,527","32,958,997,000","225,852",OP,2005-07-14,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,0.45,2,-1.86,1.92,2.10,0.39,3.00,-,"1,795,866","154,009,625,000",0,OP,2005-07-14,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,3.00,2,-1.75,4.05,4.55,2.63,3.00,-,"19,700","6,343,843,000",0,OP,2005-07-14,KRDRVOPK2I
KR4301571420,30157142,KOSPI 200 풋옵션 0507 142.5,5.25,2,-2.05,7.00,7.00,5.15,3.00,-,334,"191,800,000",0,OP,2005-07-14,KRDRVOPK2I
KR4301571450,30157145,KOSPI 200 풋옵션 0507 145.0,8.35,2,-1.35,9.20,9.40,7.80,3.00,-,126,"109,705,000",0,OP,2005-07-14,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.01,3,0.00,0.02,0.02,0.01,32.10,0.01,"33,542","34,885,000","35,008",OP,2005-07-14,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.01,5,-0.01,0.02,0.02,0.01,29.30,0.01,"6,455","6,687,000","18,879",OP,2005-07-14,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.01,5,-0.02,0.02,0.02,0.01,26.60,0.01,"22,576","41,190,000","27,560",OP,2005-07-14,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.02,2,-0.02,0.02,0.03,0.01,25.80,0.02,"68,387","138,789,000","31,968",OP,2005-07-14,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.05,3,0.00,0.03,0.05,0.02,25.80,0.05,"31,108","99,343,000","34,903",OP,2005-07-14,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.07,1,0.01,0.06,0.07,0.04,23.80,0.07,"57,794","317,190,000","84,350",OP,2005-07-14,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.09,2,-0.02,0.10,0.11,0.07,21.70,0.09,"43,973","383,261,000","36,443",OP,2005-07-14,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.15,2,-0.05,0.20,0.20,0.13,20.30,0.15,"55,993","853,057,000","70,930",OP,2005-07-14,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,0.28,2,-0.12,0.38,0.38,0.23,19.40,0.28,"76,366","2,119,514,000","60,770",OP,2005-07-14,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,0.47,2,-0.24,0.60,0.65,0.42,18.00,0.47,"99,492","4,979,878,000","62,745",OP,2005-07-14,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,0.92,2,-0.33,1.19,1.19,0.77,17.70,0.92,"63,554","5,807,398,000","33,273",OP,2005-07-14,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,1.59,2,-0.60,2.02,2.02,1.35,17.00,1.59,"43,943","6,965,880,000","18,906",OP,2005-07-14,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,2.55,2,-0.90,3.40,3.40,2.28,16.00,2.55,"17,325","4,525,279,000","12,460",OP,2005-07-14,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,4.10,2,-0.95,4.90,5.00,3.65,16.50,4.10,"3,562","1,488,925,000","4,947",OP,2005-07-14,KRDRVOPK2I
KR4301581420,30158142,KOSPI 200 풋옵션 0508 142.5,5.85,2,-1.40,6.90,6.95,5.50,16.00,5.85,920,"582,535,000","1,639",OP,2005-07-14,KRDRVOPK2I
KR4301581450,30158145,KOSPI 200 풋옵션 0508 145.0,8.05,2,-1.45,9.10,9.35,7.60,17.00,8.05,622,"526,620,000","1,381",OP,2005-07-14,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.05,2,-0.01,0.07,0.07,0.05,25.40,0.05,"2,141","11,722,000","17,013",OP,2005-07-14,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.07,3,0.00,0.08,0.08,0.06,24.10,0.07,116,"715,000","1,809",OP,2005-07-14,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.10,2,-0.01,0.11,0.11,0.09,23.10,0.10,441,"4,277,000","9,718",OP,2005-07-14,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.13,2,-0.04,0.15,0.17,0.13,21.60,0.13,276,"3,945,000","2,646",OP,2005-07-14,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.20,2,-0.02,0.22,0.23,0.17,20.80,0.20,105,"2,105,000","8,069",OP,2005-07-14,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.27,2,-0.06,0.26,0.35,0.25,19.30,0.27,228,"7,072,000","3,806",OP,2005-07-14,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.43,2,-0.15,0.57,0.57,0.41,18.80,0.43,781,"35,952,000","5,340",OP,2005-07-14,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.72,2,-0.20,0.80,0.90,0.64,18.60,0.72,263,"18,906,000","2,992",OP,2005-07-14,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,1.12,2,-0.30,1.30,1.59,1.00,18.10,1.12,"1,078","128,411,000","7,292",OP,2005-07-14,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,1.60,2,-0.50,1.99,2.00,1.47,17.00,1.60,"3,727","646,607,000","3,119",OP,2005-07-14,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,2.40,2,-0.70,3.10,3.10,2.10,16.80,2.40,"1,206","296,179,000","2,539",OP,2005-07-14,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,3.50,2,-0.85,4.10,4.10,3.15,16.80,3.50,"1,260","424,825,000",721,OP,2005-07-14,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,4.75,2,-1.15,5.70,5.70,4.60,15.90,4.75,51,"25,355,000",518,OP,2005-07-14,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,6.55,2,-1.00,7.30,7.30,6.20,15.80,6.55,33,"21,560,000",237,OP,2005-07-14,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,8.20,2,-1.75,8.70,9.00,8.00,15.00,8.20,38,"32,510,000",38,OP,2005-07-14,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.55,2,-0.06,0.55,0.56,0.51,20.40,0.55,"1,134","61,676,000","7,471",OP,2005-07-14,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.92,2,-0.16,1.00,1.50,0.92,19.30,0.92,738,"74,787,000","2,955",OP,2005-07-14,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.70,2,-0.25,1.75,1.75,1.55,19.20,1.70,154,"24,924,000","1,336",OP,2005-07-14,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,2.65,2,-0.50,2.60,2.65,2.60,17.80,2.65,252,"65,727,000",911,OP,2005-07-14,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,4.30,2,-1.10,4.20,4.35,4.00,17.30,4.30,428,"183,360,000",402,OP,2005-07-14,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,6.15,2,-2.00,6.30,6.30,6.15,16.40,6.15,12,"7,395,000",83,OP,2005-07-14,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,9.20,2,-2.30,9.20,9.20,9.20,16.50,9.20,250,"230,000,000",250,OP,2005-07-14,KRDRVOPK2I
