ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,35.55,2,-0.80,35.55,35.55,35.55,16.00,35.55,1,"3,555,000","4,789",OP,20100928,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,34.50,1,0.50,33.00,34.60,33.00,54.00,34.50,6,"20,280,000",303,OP,20100928,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,30.85,2,-0.50,30.85,30.85,30.85,3.00,30.85,1,"3,085,000","1,390",OP,20100928,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,2,-,-,-,-,13.50,28.75,0,0,"2,356",OP,20100928,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,26.05,2,-0.45,26.40,26.80,25.70,32.00,26.05,5,"13,100,000","1,721",OP,20100928,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,23.85,2,-0.05,23.10,24.45,23.10,28.00,23.85,8,"18,970,000",634,OP,20100928,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,21.75,1,0.05,20.60,21.90,20.60,32.00,21.75,25,"53,665,000","5,191",OP,20100928,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,18.80,2,-0.30,19.00,19.25,18.80,16.00,18.80,103,"195,495,000","4,326",OP,20100928,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,16.25,2,-0.50,16.50,16.85,16.15,22.00,16.25,379,"626,825,000","7,685",OP,20100928,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,13.90,2,-0.40,13.95,14.40,13.85,21.00,13.90,276,"389,915,000","10,470",OP,20100928,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,11.55,2,-0.35,11.55,12.05,11.50,20.00,11.55,"1,768","2,078,915,000","15,690",OP,20100928,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,9.30,2,-0.40,9.35,9.80,9.20,18.00,9.30,"1,635","1,550,240,000","20,688",OP,20100928,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,7.15,2,-0.30,7.15,7.65,7.05,16.80,7.15,"5,694","4,183,470,000","50,979",OP,20100928,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,5.10,2,-0.40,5.20,5.65,5.10,15.30,5.10,"13,661","7,378,490,000","57,854",OP,20100928,KRDRVOPK2I
