ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,58.20,16.00,0,0,63,OP,1998-10-19,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,58.20,14.95,0,0,48,OP,1998-10-19,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,12.00,1,1.40,12.00,12.00,12.00,3.00,12.00,3,"3,600,000",337,OP,1998-10-19,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,9.00,2,-3.50,9.50,11.00,9.00,64.00,9.00,226,"218,490,000","2,211",OP,1998-10-19,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,7.50,2,-0.40,8.50,8.50,6.45,84.00,7.50,109,"81,375,000","4,150",OP,1998-10-19,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,5.00,2,-0.80,5.35,6.10,4.50,62.00,5.00,870,"474,890,000","8,185",OP,1998-10-19,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,3.30,2,-0.70,3.80,4.40,2.95,59.00,3.30,"4,002","1,524,690,000","15,541",OP,1998-10-19,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,2.10,2,-0.53,2.10,2.75,1.78,58.00,2.10,"28,812","6,503,122,000","39,932",OP,1998-10-19,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,1.35,2,-0.40,1.30,1.90,1.10,59.50,1.35,"43,550","6,520,195,000","32,661",OP,1998-10-19,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,0.90,2,-0.03,0.80,1.25,0.66,62.50,0.90,"29,280","2,748,563,000","12,581",OP,1998-10-19,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,58.20,16.30,0,0,0,OP,1998-10-19,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,58.20,13.80,0,0,41,OP,1998-10-19,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,58.20,11.35,0,0,35,OP,1998-10-19,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,58.20,8.90,0,0,0,OP,1998-10-19,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,58.20,7.05,0,0,11,OP,1998-10-19,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,58.20,5.45,0,0,0,OP,1998-10-19,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,58.20,4.55,0,0,44,OP,1998-10-19,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,2.50,2,-0.50,2.50,2.50,2.50,42.50,2.50,10,"2,500,000",78,OP,1998-10-19,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,1.55,2,-0.05,1.45,1.60,1.45,45.00,1.55,109,"15,930,000",185,OP,1998-10-19,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,1.00,2,-0.40,1.40,1.40,1.00,41.30,1.00,209,"25,000,000",227,OP,1998-10-19,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,0.95,2,-0.48,0.80,0.95,0.80,51.10,0.95,32,"2,960,000",39,OP,1998-10-19,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,1,-,-,-,-,58.20,0.40,0,0,7,OP,1998-10-19,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.30,2,-0.38,0.30,0.30,0.30,46.40,0.30,20,"600,000",23,OP,1998-10-19,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,58.20,0.45,0,0,7,OP,1998-10-19,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,1,-,-,-,-,58.20,0.05,0,0,1,OP,1998-10-19,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,1,-,-,-,-,58.20,0.05,0,0,5,OP,1998-10-19,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,58.20,0.11,0,0,6,OP,1998-10-19,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,1,-,-,-,-,58.20,0.02,0,0,8,OP,1998-10-19,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.02,2,-0.02,0.03,0.03,0.02,51.90,0.02,2,"5,000",160,OP,1998-10-19,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,58.20,13.25,0,0,0,OP,1998-10-19,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,58.20,11.20,0,0,0,OP,1998-10-19,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,58.20,9.30,0,0,0,OP,1998-10-19,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,58.20,7.65,0,0,0,OP,1998-10-19,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,58.20,6.20,0,0,0,OP,1998-10-19,KRDRVOPK2I
