ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E61905,201E6190,코스피200 C 201006 190.0,39.95,1,2.15,41.20,41.20,39.95,3.00,39.95,17,"69,470,000","5,362",OP,2010-04-26,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,1,-,-,-,-,12.50,37.30,0,0,21,OP,2010-04-26,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,1,-,-,-,-,12.50,34.85,0,0,301,OP,2010-04-26,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,1,-,-,-,-,12.50,32.45,0,0,153,OP,2010-04-26,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,-,1,-,-,-,-,12.50,30.00,0,0,"2,082",OP,2010-04-26,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,1,-,-,-,-,12.50,27.60,0,0,209,OP,2010-04-26,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,1,-,-,-,-,12.50,25.20,0,0,826,OP,2010-04-26,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,23.65,1,2.55,23.70,24.20,23.55,20.00,23.65,424,"1,009,280,000",487,OP,2010-04-26,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,20.55,1,1.70,20.10,22.00,20.10,12.00,20.55,336,"729,125,000","2,660",OP,2010-04-26,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,18.25,1,1.60,19.45,19.45,18.25,14.00,18.25,163,"312,420,000","1,909",OP,2010-04-26,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,-,1,-,-,-,-,12.50,16.05,0,0,"3,821",OP,2010-04-26,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,-,1,-,-,-,-,12.50,13.95,0,0,144,OP,2010-04-26,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,11.90,1,1.35,11.55,13.05,11.55,16.00,11.90,95,"121,280,000","9,847",OP,2010-04-26,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,10.55,1,1.95,9.65,11.20,9.65,17.80,10.55,54,"59,400,000","2,547",OP,2010-04-26,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,8.45,1,1.20,7.90,9.40,7.90,16.30,8.45,364,"319,750,000","11,326",OP,2010-04-26,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,6.75,1,1.05,6.50,7.60,6.50,15.80,6.75,"1,408","959,195,000","5,535",OP,2010-04-26,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,5.30,1,0.80,5.00,6.10,5.00,15.50,5.30,"3,380","1,928,330,000","19,556",OP,2010-04-26,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,4.10,1,0.80,3.80,4.75,3.75,15.40,4.10,"3,411","1,557,120,000","9,490",OP,2010-04-26,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,3.00,1,0.54,2.56,3.65,2.56,15.10,3.00,"4,477","1,527,867,000","25,376",OP,2010-04-26,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,2.27,1,0.45,2.02,2.69,1.99,15.10,2.27,"12,299","3,069,418,000","21,644",OP,2010-04-26,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.64,1,0.41,1.40,1.96,1.39,15.10,1.64,"14,334","2,568,645,000","66,783",OP,2010-04-26,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,1.15,1,0.29,1.00,1.40,0.95,15.10,1.15,"18,722","2,366,354,000","53,874",OP,2010-04-26,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.78,1,0.22,0.64,0.96,0.63,14.90,0.78,"30,364","2,575,647,000","49,560",OP,2010-04-26,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,24.95,1,2.70,24.95,24.95,24.95,21.00,24.95,1,"2,495,000",7,OP,2010-04-26,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,-,1,-,-,-,-,12.50,21.55,0,0,221,OP,2010-04-26,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,20.40,1,2.20,20.40,20.40,20.40,20.00,20.40,1,"2,040,000",0,OP,2010-04-26,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,17.35,1,1.15,18.20,18.65,17.35,17.00,17.35,459,"840,510,000",386,OP,2010-04-26,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,16.25,1,1.95,16.20,16.35,16.15,19.50,16.25,14,"22,715,000",252,OP,2010-04-26,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,14.20,1,2.30,13.30,14.55,13.30,18.50,14.20,4,"5,655,000",74,OP,2010-04-26,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,-,1,-,-,-,-,12.50,11.70,0,0,18,OP,2010-04-26,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,10.45,1,1.60,10.70,10.70,10.45,17.50,10.45,2,"2,115,000",931,OP,2010-04-26,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,9.00,1,1.45,9.00,9.35,9.00,17.50,9.00,14,"12,675,000","1,623",OP,2010-04-26,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,7.10,1,0.95,7.80,7.85,7.10,16.10,7.10,26,"20,220,000",870,OP,2010-04-26,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,6.15,1,0.85,6.05,6.70,6.05,16.90,6.15,86,"55,195,000",542,OP,2010-04-26,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,5.15,1,1.00,4.80,5.50,4.80,16.80,5.15,355,"187,605,000","1,417",OP,2010-04-26,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,4.30,1,1.10,4.10,4.40,4.10,16.90,4.30,14,"5,920,000",653,OP,2010-04-26,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,3.10,1,0.49,3.00,3.55,3.00,15.90,3.10,195,"65,465,000","2,454",OP,2010-04-26,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,2.49,1,0.46,2.13,2.80,2.13,16.10,2.49,140,"36,651,000","3,081",OP,2010-04-26,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,1.90,1,0.34,1.75,2.19,1.75,15.80,1.90,"1,182","242,696,000","9,905",OP,2010-04-26,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,33.50,1,3.10,33.50,33.50,33.50,20.00,33.50,1,"3,350,000",939,OP,2010-04-26,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,28.90,1,2.50,28.10,28.90,28.10,20.00,28.90,4,"11,370,000",486,OP,2010-04-26,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,-,1,-,-,-,-,12.50,23.80,0,0,109,OP,2010-04-26,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,19.95,1,1.65,20.85,20.85,19.95,17.50,19.95,3,"6,130,000","1,018",OP,2010-04-26,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,16.40,1,1.25,17.35,17.35,16.40,17.30,16.40,2,"3,375,000","2,342",OP,2010-04-26,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,13.65,1,1.55,13.80,14.20,13.65,18.00,13.65,14,"19,600,000","5,542",OP,2010-04-26,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,10.30,1,0.95,10.40,11.20,10.30,16.80,10.30,514,"573,680,000","6,135",OP,2010-04-26,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,7.85,1,0.90,8.20,8.65,7.85,16.50,7.85,205,"174,685,000","4,516",OP,2010-04-26,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,5.85,1,0.45,6.05,6.45,5.85,16.50,5.85,57,"35,410,000","3,232",OP,2010-04-26,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,4.30,1,0.50,4.10,4.85,4.10,16.30,4.30,"1,891","879,420,000","13,110",OP,2010-04-26,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.05,3,0.00,0.04,0.05,0.03,34.30,0.05,"193,979","781,855,000","335,717",OP,2010-04-26,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.06,2,-0.01,0.05,0.06,0.04,32.80,0.06,"93,670","469,340,000","157,410",OP,2010-04-26,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.07,2,-0.04,0.08,0.08,0.05,31.40,0.07,"132,348","814,607,000","118,107",OP,2010-04-26,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.11,2,-0.02,0.11,0.11,0.07,30.90,0.11,"152,022","1,238,938,000","162,878",OP,2010-04-26,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.10,2,-0.04,0.11,0.12,0.08,28.10,0.10,"114,964","1,115,830,000","113,463",OP,2010-04-26,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,0.15,2,-0.03,0.13,0.15,0.11,27.80,0.15,"123,321","1,518,889,000","149,932",OP,2010-04-26,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,0.18,2,-0.06,0.16,0.18,0.13,25.90,0.18,"177,798","2,735,356,000","112,220",OP,2010-04-26,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,0.25,2,-0.06,0.23,0.25,0.17,25.00,0.25,"217,172","4,221,022,000","190,080",OP,2010-04-26,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,0.30,2,-0.11,0.31,0.31,0.22,23.20,0.30,"357,167","9,034,625,000","130,713",OP,2010-04-26,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,0.36,2,-0.17,0.43,0.43,0.29,21.30,0.36,"496,140","16,169,366,000","192,802",OP,2010-04-26,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,0.50,2,-0.25,0.59,0.59,0.39,20.10,0.50,"461,801","20,514,562,000","98,954",OP,2010-04-26,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,0.68,2,-0.40,0.85,0.88,0.54,18.80,0.68,"745,317","45,387,270,000","150,329",OP,2010-04-26,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,0.95,2,-0.62,1.20,1.23,0.77,17.40,0.95,"645,435","56,343,664,000","241,681",OP,2010-04-26,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,1.38,2,-0.88,1.75,1.80,1.14,16.40,1.38,"531,740","68,731,786,000","130,967",OP,2010-04-26,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,2.11,2,-1.24,2.81,2.81,1.70,15.90,2.11,"459,192","88,557,189,000","63,887",OP,2010-04-26,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,3.05,2,-1.45,3.90,3.90,2.56,15.00,3.05,"268,607","75,067,932,000","51,478",OP,2010-04-26,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,4.65,2,-1.60,5.35,5.35,3.75,16.00,4.65,"37,653","15,694,415,000","26,528",OP,2010-04-26,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,6.50,2,-1.75,7.50,7.50,5.35,17.00,6.50,"12,243","7,049,355,000","13,603",OP,2010-04-26,KRDRVOPK2I
KR4301E52373,301E5237,코스피200 P 201005 237.5,8.35,2,-1.90,9.35,9.35,7.30,16.50,8.35,"6,466","5,018,325,000","9,897",OP,2010-04-26,KRDRVOPK2I
KR4301E52407,301E5240,코스피200 P 201005 240.0,10.85,2,-1.95,11.60,11.60,9.50,20.00,10.85,"2,096","2,085,065,000","4,922",OP,2010-04-26,KRDRVOPK2I
KR4301E52423,301E5242,코스피200 P 201005 242.5,13.05,2,-2.10,13.55,13.55,11.90,20.00,13.05,131,"160,300,000","3,104",OP,2010-04-26,KRDRVOPK2I
KR4301E52456,301E5245,코스피200 P 201005 245.0,15.75,2,-1.80,16.50,16.50,14.40,25.00,15.75,142,"214,925,000","2,064",OP,2010-04-26,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.19,2,-0.05,0.20,0.21,0.17,27.80,0.19,"13,386","246,818,000","51,470",OP,2010-04-26,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.24,2,-0.05,0.25,0.25,0.21,27.30,0.24,"4,396","96,508,000","10,728",OP,2010-04-26,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.30,2,-0.07,0.32,0.32,0.25,26.50,0.30,"5,006","133,142,000","25,978",OP,2010-04-26,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.33,2,-0.08,0.36,0.38,0.30,25.30,0.33,"4,702","148,927,000","13,403",OP,2010-04-26,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,0.39,2,-0.12,0.45,0.45,0.36,24.50,0.39,"5,881","221,806,000","42,696",OP,2010-04-26,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,0.47,2,-0.14,0.55,0.56,0.43,23.60,0.47,"4,457","204,459,000","15,104",OP,2010-04-26,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,0.57,2,-0.22,0.78,0.78,0.52,22.70,0.57,"8,987","496,549,000","32,809",OP,2010-04-26,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,0.70,2,-0.21,0.84,0.84,0.63,22.10,0.70,"10,146","679,296,000","25,777",OP,2010-04-26,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,0.87,2,-0.34,1.07,1.07,0.79,21.30,0.87,"13,372","1,116,820,000","31,930",OP,2010-04-26,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,1.14,2,-0.36,1.33,1.33,0.98,21.00,1.14,"8,012","831,068,000","17,145",OP,2010-04-26,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,1.41,2,-0.43,1.50,1.59,1.24,20.20,1.41,"8,658","1,128,466,000","28,606",OP,2010-04-26,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,1.81,2,-0.52,1.90,1.90,1.55,19.80,1.81,"6,661","1,093,702,000","14,273",OP,2010-04-26,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,2.23,2,-0.67,2.52,2.52,1.94,19.10,2.23,"7,345","1,521,212,000","15,596",OP,2010-04-26,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,2.81,2,-0.74,3.20,3.20,2.45,18.60,2.81,"6,347","1,644,997,000","8,040",OP,2010-04-26,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,3.55,2,-0.95,4.40,4.40,3.05,18.30,3.55,"3,015","988,550,000","9,604",OP,2010-04-26,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,4.40,2,-1.05,5.00,5.00,3.90,17.90,4.40,"1,418","588,400,000","5,168",OP,2010-04-26,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,5.40,2,-1.30,6.00,6.00,4.85,17.30,5.40,"4,309","2,185,770,000","5,751",OP,2010-04-26,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,6.80,2,-1.15,7.45,7.45,6.00,17.50,6.80,511,"321,715,000","3,282",OP,2010-04-26,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,7.80,2,-1.70,8.40,8.40,7.40,16.00,7.80,169,"130,820,000","2,449",OP,2010-04-26,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,9.40,2,-2.10,9.30,9.50,8.85,15.50,9.40,170,"157,110,000",253,OP,2010-04-26,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,11.15,2,-2.10,11.15,11.25,10.70,15.50,11.15,428,"472,260,000","6,868",OP,2010-04-26,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,13.65,2,-1.70,12.90,13.65,12.70,17.50,13.65,15,"19,285,000","1,947",OP,2010-04-26,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,15.80,2,-1.80,17.25,17.25,14.65,18.00,15.80,77,"117,600,000",886,OP,2010-04-26,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,1.48,2,-0.47,1.74,1.75,1.38,21.80,1.48,477,"68,972,000","5,053",OP,2010-04-26,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,1.77,2,-0.47,1.83,1.83,1.65,21.20,1.77,547,"93,956,000","4,647",OP,2010-04-26,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,2.12,2,-0.49,2.40,2.40,2.00,20.60,2.12,138,"29,188,000","5,705",OP,2010-04-26,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,2.51,2,-0.74,2.54,2.54,2.36,20.50,2.51,86,"21,074,000",831,OP,2010-04-26,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,3.05,2,-0.75,3.25,3.25,2.82,19.90,3.05,262,"77,422,000",626,OP,2010-04-26,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,3.75,2,-0.80,4.00,4.00,3.35,19.90,3.75,316,"109,630,000","1,367",OP,2010-04-26,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,4.10,2,-1.10,4.10,4.10,3.95,19.00,4.10,169,"69,075,000",820,OP,2010-04-26,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,5.10,2,-1.05,4.80,5.10,4.70,18.80,5.10,194,"96,345,000","1,965",OP,2010-04-26,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,5.75,2,-1.80,5.80,5.85,5.55,18.10,5.75,18,"10,365,000",627,OP,2010-04-26,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,7.30,2,-1.35,7.45,7.45,6.65,18.60,7.30,167,"115,610,000",496,OP,2010-04-26,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,7.80,2,-1.75,8.00,8.00,7.80,17.30,7.80,2,"1,580,000",123,OP,2010-04-26,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,9.05,2,-2.25,9.50,9.50,9.00,17.00,9.05,12,"11,010,000",442,OP,2010-04-26,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,10.80,2,-1.85,10.80,10.80,10.80,17.30,10.80,1,"1,080,000",4,OP,2010-04-26,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,12.05,2,-2.40,12.60,12.60,12.05,16.50,12.05,153,"191,890,000",553,OP,2010-04-26,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,2,-,-,-,-,16.00,15.05,0,0,52,OP,2010-04-26,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,16.70,2,-1.65,16.10,16.80,15.70,18.00,16.70,490,"787,610,000",630,OP,2010-04-26,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,2.37,2,-0.31,2.47,2.49,2.28,23.30,2.37,"3,827","896,144,000","38,319",OP,2010-04-26,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,3.05,2,-0.30,3.10,3.10,2.90,22.50,3.05,251,"74,561,000","6,630",OP,2010-04-26,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,3.85,2,-0.45,4.00,4.00,3.70,21.70,3.85,122,"46,230,000","4,187",OP,2010-04-26,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,4.80,2,-0.70,4.85,4.95,4.60,20.60,4.80,85,"40,320,000","4,168",OP,2010-04-26,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,6.45,2,-0.65,6.25,6.45,6.00,20.80,6.45,457,"275,785,000","2,615",OP,2010-04-26,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,7.90,2,-0.90,7.90,7.90,7.50,19.80,7.90,24,"18,425,000","4,605",OP,2010-04-26,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,9.90,2,-1.15,9.90,9.90,9.55,19.30,9.90,125,"120,485,000","5,638",OP,2010-04-26,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,12.30,2,-1.30,12.50,12.50,11.90,18.80,12.30,70,"84,885,000",355,OP,2010-04-26,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,15.05,2,-2.05,15.05,15.05,15.05,18.50,15.05,4,"6,020,000",173,OP,2010-04-26,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,18.05,2,-2.65,18.80,18.80,17.90,18.30,18.05,69,"126,455,000",941,OP,2010-04-26,KRDRVOPK2I
