ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,11.00,15.90,0,0,107,OP,2017-04-17,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,14.00,1,0.10,14.05,14.05,13.85,17.00,14.00,8,"27,887,500",234,OP,2017-04-17,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,11.85,1,0.15,12.65,12.65,11.85,17.00,11.85,2,"6,125,000",377,OP,2017-04-17,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,9.97,1,0.36,10.00,10.50,9.52,16.00,9.97,130,"322,692,500","6,135",OP,2017-04-17,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,7.77,1,0.12,7.68,8.50,7.45,14.00,7.77,498,"979,902,500","1,633",OP,2017-04-17,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,5.93,1,0.27,5.76,6.56,5.57,13.00,5.93,"1,305","1,929,530,000","4,770",OP,2017-04-17,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,4.21,1,0.23,4.09,4.77,3.93,12.00,4.21,"11,362","11,940,900,000","10,674",OP,2017-04-17,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.73,1,0.12,2.62,3.24,2.53,11.00,2.73,"62,016","42,899,550,000","23,341",OP,2017-04-17,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.62,1,0.07,1.57,2.04,1.49,11.00,1.62,"105,134","44,305,892,500","27,819",OP,2017-04-17,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.88,1,0.04,0.84,1.17,0.79,10.00,0.88,"120,976","27,882,650,000","39,867",OP,2017-04-17,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.46,1,0.02,0.44,0.62,0.41,10.00,0.46,"144,890","17,324,795,000","47,514",OP,2017-04-17,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.24,1,0.01,0.23,0.33,0.21,10.00,0.24,"106,853","6,954,770,000","48,052",OP,2017-04-17,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.14,3,0.00,0.13,0.18,0.12,10.00,0.14,"40,894","1,470,382,500","39,493",OP,2017-04-17,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.08,2,-0.01,0.09,0.11,0.07,11.00,0.08,"37,277","835,462,500","46,544",OP,2017-04-17,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.06,3,0.00,0.06,0.07,0.04,12.00,0.06,"16,275","224,117,500","45,995",OP,2017-04-17,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.04,3,0.00,0.04,0.05,0.03,12.00,0.04,"15,920","158,037,500","66,431",OP,2017-04-17,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,"1,192","8,617,500","33,851",OP,2017-04-17,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,651,"3,145,000","14,805",OP,2017-04-17,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,58,"232,500","8,179",OP,2017-04-17,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,457,"1,142,500","7,995",OP,2017-04-17,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,405,"1,012,500","9,762",OP,2017-04-17,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,35,"87,500","13,315",OP,2017-04-17,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,88.35,1,0.65,88.65,88.65,88.30,32.00,88.35,181,"3,999,162,500",337,OP,2017-04-17,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,86.00,1,0.80,85.95,86.00,85.90,32.00,86.00,35,"751,937,500",48,OP,2017-04-17,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,11.00,83.50,0,0,5,OP,2017-04-17,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,11.00,81.00,0,0,5,OP,2017-04-17,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,11.00,78.50,0,0,5,OP,2017-04-17,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,11.00,76.00,0,0,5,OP,2017-04-17,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,11.00,73.50,0,0,41,OP,2017-04-17,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,11.00,71.00,0,0,5,OP,2017-04-17,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,11.00,68.50,0,0,23,OP,2017-04-17,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,11.00,66.05,0,0,11,OP,2017-04-17,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,11.00,63.55,0,0,5,OP,2017-04-17,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,11.00,61.05,0,0,5,OP,2017-04-17,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,11.00,58.55,0,0,4,OP,2017-04-17,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,11.00,56.05,0,0,5,OP,2017-04-17,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,11.00,53.55,0,0,5,OP,2017-04-17,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,11.00,51.05,0,0,5,OP,2017-04-17,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,11.00,48.55,0,0,507,OP,2017-04-17,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,11.00,46.05,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,11.00,43.55,0,0,2,OP,2017-04-17,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,11.00,41.10,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,11.00,38.60,0,0,"2,725",OP,2017-04-17,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,11.00,36.10,0,0,7,OP,2017-04-17,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,11.00,33.60,0,0,18,OP,2017-04-17,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,11.00,31.10,0,0,5,OP,2017-04-17,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,11.00,28.60,0,0,"9,670",OP,2017-04-17,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,27.20,1,1.80,27.20,27.20,27.20,22.00,27.20,2,"13,600,000",7,OP,2017-04-17,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,11.00,23.70,0,0,"1,212",OP,2017-04-17,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,11.00,21.25,0,0,4,OP,2017-04-17,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,11.00,18.90,0,0,"7,866",OP,2017-04-17,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,11.00,16.55,0,0,27,OP,2017-04-17,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,15.20,1,0.10,15.20,15.20,15.20,15.00,15.20,1,"3,800,000","2,837",OP,2017-04-17,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,11.00,12.20,0,0,62,OP,2017-04-17,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,11.50,1,0.45,12.00,12.00,11.15,14.00,11.50,30,"85,550,000","9,763",OP,2017-04-17,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,11.00,8.42,0,0,140,OP,2017-04-17,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,7.79,1,0.47,7.30,8.12,7.30,13.00,7.79,141,"265,697,500","11,807",OP,2017-04-17,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,6.05,1,0.45,6.37,6.37,5.75,13.00,6.05,40,"59,555,000","1,056",OP,2017-04-17,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,4.39,1,0.09,4.49,5.01,4.27,11.00,4.39,513,"576,327,500","11,086",OP,2017-04-17,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,3.31,1,0.41,3.13,3.62,3.09,11.00,3.31,177,"146,065,000","3,791",OP,2017-04-17,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,2.28,1,0.12,2.28,2.61,2.11,11.00,2.28,"1,721","981,085,000","10,197",OP,2017-04-17,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.52,1,0.09,1.58,1.76,1.37,10.00,1.52,"1,469","548,735,000","2,955",OP,2017-04-17,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,1.02,1,0.13,0.95,1.16,0.87,10.00,1.02,"5,615","1,369,275,000","28,317",OP,2017-04-17,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.61,1,0.03,0.58,0.75,0.55,10.00,0.61,"3,026","465,027,500","6,372",OP,2017-04-17,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.42,1,0.06,0.39,0.48,0.35,10.00,0.42,"2,728","277,900,000","19,993",OP,2017-04-17,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.28,1,0.03,0.27,0.32,0.24,10.00,0.28,"1,324","88,752,500","3,714",OP,2017-04-17,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.19,1,0.01,0.18,0.21,0.17,11.00,0.19,704,"33,705,000","13,826",OP,2017-04-17,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.15,1,0.01,0.14,0.15,0.13,11.00,0.15,560,"19,222,500","7,675",OP,2017-04-17,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.11,1,0.01,0.09,0.11,0.09,11.00,0.11,516,"12,900,000","6,808",OP,2017-04-17,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.08,3,0.00,0.07,0.08,0.07,12.00,0.08,506,"9,522,500","2,745",OP,2017-04-17,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.06,3,0.00,0.06,0.06,0.05,12.00,0.06,468,"6,972,500","2,652",OP,2017-04-17,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.05,1,0.01,0.04,0.05,0.04,13.00,0.05,85,"875,000","1,382",OP,2017-04-17,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.04,3,0.00,0.04,0.04,0.03,13.00,0.04,862,"8,560,000","3,832",OP,2017-04-17,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,11.00,43.70,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,11.00,41.25,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,11.00,38.75,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,11.00,36.25,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,11.00,33.80,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,11.00,31.35,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,11.00,28.90,0,0,2,OP,2017-04-17,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,11.00,26.50,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,11.00,24.10,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,11.00,21.80,0,0,2,OP,2017-04-17,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,11.00,19.55,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,11.00,17.35,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,11.00,15.30,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,11.00,13.30,0,0,62,OP,2017-04-17,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,11.00,11.50,0,0,"1,652",OP,2017-04-17,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,11.00,9.80,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,11.00,8.24,0,0,836,OP,2017-04-17,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,11.00,6.89,0,0,38,OP,2017-04-17,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,11.00,5.61,0,0,"2,477",OP,2017-04-17,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,11.00,4.59,0,0,22,OP,2017-04-17,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,11.00,3.63,0,0,159,OP,2017-04-17,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,2.81,1,0.07,2.90,2.90,2.59,11.00,2.81,30,"20,715,000",281,OP,2017-04-17,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,2.04,1,0.27,1.77,2.20,1.77,10.00,2.04,33,"16,380,000","1,702",OP,2017-04-17,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,1.40,1,0.13,1.53,1.53,1.37,10.00,1.40,18,"6,487,500",103,OP,2017-04-17,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,1.03,1,0.06,1.09,1.09,1.00,10.00,1.03,23,"5,867,500",232,OP,2017-04-17,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,0.75,1,0.07,0.80,0.88,0.71,10.00,0.75,31,"6,000,000",306,OP,2017-04-17,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.55,1,0.04,0.50,0.59,0.49,10.00,0.55,38,"4,952,500","1,935",OP,2017-04-17,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.37,1,0.01,0.30,0.43,0.30,10.00,0.37,71,"6,662,500",978,OP,2017-04-17,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.31,1,0.02,0.27,0.31,0.27,11.00,0.31,19,"1,330,000",236,OP,2017-04-17,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.24,1,0.03,0.22,0.25,0.21,11.00,0.24,61,"3,422,500",210,OP,2017-04-17,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.19,1,0.01,0.17,0.19,0.17,11.00,0.19,7,"305,000",160,OP,2017-04-17,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.15,1,0.02,0.13,0.15,0.13,11.00,0.15,7,"232,500",778,OP,2017-04-17,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.11,1,0.02,0.09,0.11,0.09,11.00,0.11,22,"555,000",543,OP,2017-04-17,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,11.00,41.50,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,11.00,39.05,0,0,200,OP,2017-04-17,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,11.00,36.55,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,11.00,34.15,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,11.00,31.70,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,11.00,29.30,0,0,2,OP,2017-04-17,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,11.00,26.95,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,11.00,24.65,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,11.00,22.40,0,0,2,OP,2017-04-17,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,11.00,20.20,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,11.00,18.15,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,11.00,16.10,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,11.00,14.25,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,11.00,12.45,0,0,200,OP,2017-04-17,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,11.00,10.85,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,11.00,9.29,0,0,2,OP,2017-04-17,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,11.00,7.97,0,0,2,OP,2017-04-17,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,11.00,6.68,400,"747,500,000",486,OP,2017-04-17,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,11.00,5.63,0,0,1,OP,2017-04-17,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,11.00,4.63,0,0,73,OP,2017-04-17,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,11.00,3.82,0,0,76,OP,2017-04-17,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,11.00,3.08,0,0,37,OP,2017-04-17,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,11.00,2.48,0,0,42,OP,2017-04-17,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,1.69,2,-0.18,1.69,1.69,1.69,10.00,1.69,1,"422,500",21,OP,2017-04-17,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,1.30,3,0.00,1.30,1.30,1.30,10.00,1.30,1,"325,000",24,OP,2017-04-17,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,0.90,1,0.20,0.90,0.90,0.90,10.00,0.90,1,"225,000",402,OP,2017-04-17,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,0.76,1,0.04,0.76,0.76,0.71,10.00,0.76,117,"21,370,000",593,OP,2017-04-17,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,-,0,-,-,-,-,11.00,0.71,0,0,73,OP,2017-04-17,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,-,0,-,-,-,-,11.00,0.51,0,0,41,OP,2017-04-17,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,-,0,-,-,-,-,11.00,0.40,0,0,23,OP,2017-04-17,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,-,0,-,-,-,-,11.00,0.28,0,0,46,OP,2017-04-17,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,0.20,3,0.00,0.19,0.20,0.19,11.00,0.20,46,"2,295,000",587,OP,2017-04-17,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,11.00,59.20,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,11.00,56.70,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,11.00,54.25,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,11.00,51.75,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,11.00,49.30,0,0,2,OP,2017-04-17,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,11.00,46.80,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,11.00,44.35,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,11.00,41.90,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,11.00,39.45,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,11.00,37.00,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,11.00,34.60,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,11.00,32.20,0,0,0,OP,2017-04-17,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,11.00,29.90,0,0,202,OP,2017-04-17,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,11.00,27.60,0,0,0,OP,2017-04-17,KRDRVOPK2I
