ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,27.65,2,-1.50,27.80,27.80,27.65,104.00,27.65,2,"5,545,000","3,148",OP,20011219,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,25.10,2,-1.55,25.10,25.10,25.10,80.00,25.10,1,"2,510,000","1,288",OP,20011219,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,22.65,2,-1.55,22.65,22.65,22.65,80.00,22.65,1,"2,265,000",105,OP,20011219,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,19.65,2,-1.85,20.65,20.65,19.65,64.00,19.65,12,"23,960,000",237,OP,20011219,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,17.60,2,-1.65,17.60,17.60,17.60,64.00,17.60,1,"1,760,000",274,OP,20011219,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,14.95,1,0.90,15.60,15.60,14.90,48.00,14.95,9,"13,620,000","1,635",OP,20011219,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,-,1,-,-,-,-,43.20,12.40,0,0,"1,333",OP,20011219,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,10.80,1,0.90,10.95,11.15,9.85,56.00,10.80,62,"65,270,000","3,632",OP,20011219,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,8.00,3,0.00,7.95,8.90,7.95,44.00,8.00,54,"45,345,000","3,909",OP,20011219,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,6.50,1,0.85,6.75,7.00,5.85,47.00,6.50,"1,423","929,805,000","5,373",OP,20011219,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,4.70,2,-0.05,4.95,5.35,4.40,43.50,4.70,"4,296","2,069,510,000","18,973",OP,20011219,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,3.25,1,0.25,3.50,3.85,3.00,41.80,3.25,"31,468","10,628,720,000","37,539",OP,20011219,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,2.40,1,0.19,2.43,2.75,2.10,44.00,2.40,"52,340","12,586,762,000","43,589",OP,20011219,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,1.62,1,0.22,1.63,1.94,1.48,44.00,1.62,"153,946","25,629,840,000","59,400",OP,20011219,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,1.11,1,0.10,1.10,1.33,0.97,45.00,1.11,"130,208","14,776,050,000","51,778",OP,20011219,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,0.72,1,0.07,0.80,0.92,0.63,45.30,0.72,"944,530","70,380,840,000","221,521",OP,20011219,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,0.45,1,0.05,0.47,0.58,0.38,45.60,0.45,"212,710","9,925,084,000","91,447",OP,20011219,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,0.27,2,-0.02,0.33,0.34,0.24,45.60,0.27,"287,631","8,306,315,000","231,072",OP,20011219,KRDRVOPK2I
KR4201210970,20121097,KOSPI 200 콜옵션 0201  97.5,0.16,2,-0.01,0.19,0.22,0.15,45.50,0.16,"314,630","5,606,269,000","339,812",OP,20011219,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,43.20,20.00,0,0,0,OP,20011219,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,43.20,17.65,0,0,0,OP,20011219,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,43.20,15.35,0,0,1,OP,20011219,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,43.20,13.20,0,0,800,OP,20011219,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,43.20,11.20,0,0,0,OP,20011219,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,43.20,9.35,0,0,121,OP,20011219,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,1,-,-,-,-,43.20,7.65,0,0,98,OP,20011219,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,43.20,6.20,0,0,558,OP,20011219,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,4.95,2,-0.40,5.10,5.10,4.95,38.30,4.95,4,"2,000,000",563,OP,20011219,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,3.60,1,0.10,4.05,4.05,3.60,36.80,3.60,178,"68,130,000","1,508",OP,20011219,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,3.30,1,0.40,3.00,3.50,2.62,41.50,3.30,50,"15,984,000",681,OP,20011219,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,2.30,3,0.00,2.50,2.89,2.20,39.50,2.30,270,"62,104,000","1,650",OP,20011219,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,1.81,1,0.14,1.94,1.99,1.70,39.80,1.81,163,"29,734,000",669,OP,20011219,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,1.34,1,0.04,1.52,1.54,1.27,40.00,1.34,159,"21,120,000",591,OP,20011219,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,1.00,2,-0.05,1.05,1.17,0.60,40.00,1.00,398,"41,247,000",779,OP,20011219,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,0.79,3,0.00,0.85,0.88,0.72,41.10,0.79,"1,813","151,333,000","3,000",OP,20011219,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,43.20,29.75,0,0,312,OP,20011219,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,43.20,27.30,0,0,0,OP,20011219,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,43.20,24.90,0,0,26,OP,20011219,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,43.20,22.55,0,0,0,OP,20011219,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,1,-,-,-,-,43.20,20.25,0,0,"2,012",OP,20011219,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,43.20,17.95,0,0,0,OP,20011219,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,15.80,1,0.40,15.80,15.80,15.80,32.00,15.80,2,"3,160,000","1,441",OP,20011219,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,1,-,-,-,-,43.20,13.75,0,0,0,OP,20011219,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,11.50,3,0.00,11.50,11.50,11.50,30.00,11.50,35,"40,250,000","6,576",OP,20011219,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,9.95,1,0.30,9.95,9.95,9.95,30.00,9.95,1,"995,000",1,OP,20011219,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,8.75,1,0.75,8.75,8.75,8.75,35.50,8.75,1,"875,000","3,317",OP,20011219,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,1,-,-,-,-,43.20,7.10,0,0,0,OP,20011219,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,5.95,1,0.25,5.20,6.05,5.20,37.50,5.95,111,"65,910,000","4,431",OP,20011219,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,-,1,-,-,-,-,43.20,4.80,0,0,103,OP,20011219,KRDRVOPK2I
