ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320650,20132065,KOSPI 200 콜옵션 0302  65.0,10.60,2,-0.15,10.50,11.00,10.10,3.00,10.60,134,"139,820,000",756,OP,2003-02-04,KRDRVOPK2I
KR4201320670,20132067,KOSPI 200 콜옵션 0302  67.5,8.35,1,0.10,7.90,8.70,7.65,3.00,8.35,768,"639,310,000","1,509",OP,2003-02-04,KRDRVOPK2I
KR4201320700,20132070,KOSPI 200 콜옵션 0302  70.0,5.70,2,-0.30,5.70,6.40,5.30,3.00,5.70,"12,198","7,308,890,000","21,640",OP,2003-02-04,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,3.90,1,0.15,3.90,4.25,3.30,3.00,3.90,"17,771","6,790,660,000","31,014",OP,2003-02-04,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,2.05,3,0.00,2.11,2.47,1.76,17.50,2.05,"172,355","37,113,726,000","117,151",OP,2003-02-04,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,0.91,2,-0.08,1.04,1.18,0.79,24.00,0.91,"1,114,226","111,370,611,000","148,096",OP,2003-02-04,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,0.35,2,-0.04,0.40,0.46,0.30,27.30,0.35,"2,244,731","85,414,006,000","291,605",OP,2003-02-04,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,0.12,2,-0.02,0.14,0.15,0.10,29.40,0.12,"616,822","7,540,831,000","381,154",OP,2003-02-04,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,0.03,2,-0.01,0.04,0.05,0.03,30.10,0.03,"168,987","646,258,000","321,544",OP,2003-02-04,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,0.01,5,-0.01,0.01,0.02,0.01,32.60,0.01,"22,731","25,349,000","323,772",OP,2003-02-04,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,"9,099","9,099,000","440,971",OP,2003-02-04,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,0.01,3,0.00,0.01,0.01,0.01,43.60,0.01,182,"182,000","243,774",OP,2003-02-04,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.01,3,0.00,0.01,0.01,0.01,49.70,0.01,837,"837,000","256,065",OP,2003-02-04,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,21,"21,000","180,492",OP,2003-02-04,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.01,3,0.00,0.01,0.01,0.01,60.30,0.01,19,"19,000","188,394",OP,2003-02-04,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.01,3,0.00,0.01,0.01,0.01,65.40,0.01,4,"4,000","182,642",OP,2003-02-04,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,11.10,1,0.45,10.55,11.10,10.40,3.00,11.10,666,"726,030,000","2,070",OP,2003-02-04,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,8.60,2,-0.75,8.70,8.70,8.60,3.00,8.60,190,"163,900,000",241,OP,2003-02-04,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,6.95,2,-0.05,6.40,7.15,6.40,3.00,6.95,39,"26,535,000","2,798",OP,2003-02-04,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,5.25,1,0.65,4.85,5.40,4.65,24.00,5.25,53,"26,730,000","3,819",OP,2003-02-04,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,3.50,2,-0.05,3.55,3.90,3.40,23.80,3.50,812,"293,585,000","5,401",OP,2003-02-04,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,2.48,1,0.03,2.58,2.90,2.23,27.30,2.48,960,"238,357,000","2,535",OP,2003-02-04,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,1.58,1,0.20,1.62,1.80,1.41,27.90,1.58,"2,880","476,864,000","4,802",OP,2003-02-04,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.98,2,-0.08,1.09,1.14,0.92,28.60,0.98,"2,826","295,414,000","5,047",OP,2003-02-04,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.61,2,-0.03,0.71,0.71,0.55,29.60,0.61,"7,711","488,035,000","13,953",OP,2003-02-04,KRDRVOPK2I
