ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,13.00,2,-2.60,13.85,13.85,13.00,30.00,13.00,15,"20,505,000",133,OP,20041028,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,14.90,2,-3.15,15.70,15.70,14.90,28.00,14.90,51,"79,990,000",254,OP,20041028,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,17.50,2,-3.25,18.60,18.80,17.50,36.00,17.50,59,"109,730,000","5,369",OP,20041028,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,1.40,2,-0.66,1.32,1.55,1.32,28.40,1.40,42,"6,061,000","11,322",OP,20041028,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,2.00,2,-0.80,2.16,2.30,2.00,27.60,2.00,533,"122,115,000","2,123",OP,20041028,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,2.31,2,-1.14,2.63,2.93,2.31,25.80,2.31,63,"17,853,000","17,300",OP,20041028,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,3.70,2,-1.15,3.70,3.70,3.70,26.80,3.70,1,"370,000",11,OP,20041028,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,-,2,-,-,-,-,29.80,4.65,0,0,9,OP,20041028,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,-,2,-,-,-,-,29.80,6.65,0,0,0,OP,20041028,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,-,2,-,-,-,-,29.80,8.05,0,0,501,OP,20041028,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,-,2,-,-,-,-,29.80,9.55,0,0,0,OP,20041028,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,-,2,-,-,-,-,29.80,11.40,0,0,0,OP,20041028,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,2,-,-,-,-,29.80,13.35,0,0,0,OP,20041028,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,-,2,-,-,-,-,29.80,15.45,0,0,"1,479",OP,20041028,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.02,2,-0.81,2.74,2.75,2.02,26.00,2.02,13,"3,240,000","3,513",OP,20041028,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,2,-,-,-,-,29.80,5.00,0,0,"1,109",OP,20041028,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,6.10,2,-1.50,6.10,6.10,6.10,26.80,6.10,1,"610,000",486,OP,20041028,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,8.35,2,-2.35,9.00,9.30,8.35,25.30,8.35,18,"16,165,000",845,OP,20041028,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,2,-,-,-,-,29.80,12.65,0,0,25,OP,20041028,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,13.85,2,-3.65,13.85,13.85,13.85,19.00,13.85,1,"1,385,000",697,OP,20041028,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,19.30,2,-2.70,19.30,19.30,19.30,24.00,19.30,10,"19,300,000",95,OP,20041028,KRDRVOPK2I
