ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62102,201N6210,코스피200 C 201806 210.0,104.10,1,1.60,103.00,104.80,102.85,3.00,104.10,341,"8,886,687,500","3,719",OP,20180604,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,10.00,102.45,0,0,127,OP,20180604,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,10.00,99.95,0,0,19,OP,20180604,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,10.00,97.45,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,10.00,94.95,0,0,1,OP,20180604,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,10.00,92.45,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,10.00,89.95,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,10.00,87.45,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,10.00,84.95,0,0,14,OP,20180604,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,10.00,82.45,0,0,10,OP,20180604,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,10.00,79.95,0,0,13,OP,20180604,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,10.00,77.45,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,10.00,74.95,0,0,"3,200",OP,20180604,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,10.00,72.45,0,0,1,OP,20180604,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,10.00,69.95,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,10.00,67.45,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,10.00,64.95,0,0,"1,712",OP,20180604,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,10.00,62.45,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,10.00,59.95,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,10.00,57.45,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,10.00,54.95,0,0,"2,742",OP,20180604,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,10.00,52.45,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,10.00,49.95,0,0,42,OP,20180604,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,10.00,47.45,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,10.00,44.95,0,0,"1,590",OP,20180604,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,10.00,42.45,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,10.00,39.95,0,0,26,OP,20180604,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,10.00,37.45,0,0,0,OP,20180604,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,10.00,34.95,0,0,"2,218",OP,20180604,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,10.00,32.45,0,0,2,OP,20180604,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,10.00,29.95,0,0,15,OP,20180604,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,10.00,27.45,0,0,13,OP,20180604,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,10.00,24.95,0,0,"2,455",OP,20180604,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,10.00,22.45,0,0,7,OP,20180604,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,19.20,1,2.20,19.20,19.20,19.20,3.00,19.20,1,"4,800,000",166,OP,20180604,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,16.85,1,1.50,16.80,16.85,16.80,3.00,16.85,18,"75,687,500",41,OP,20180604,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,14.40,1,1.50,14.20,14.40,13.90,3.00,14.40,12,"42,450,000","5,399",OP,20180604,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,12.05,1,1.55,10.85,12.50,10.80,3.00,12.05,34,"99,975,000",137,OP,20180604,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,9.69,1,1.23,8.60,10.05,8.60,3.00,9.69,70,"165,715,000","1,508",OP,20180604,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,7.47,1,1.22,6.56,7.90,6.30,4.00,7.47,507,"893,912,500","4,002",OP,20180604,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,5.44,1,0.89,4.69,5.85,4.34,9.00,5.44,"3,559","4,626,175,000","14,613",OP,20180604,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,3.60,1,0.66,3.04,4.01,2.83,9.00,3.60,"34,968","30,401,287,500","16,572",OP,20180604,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,2.25,1,0.51,1.88,2.53,1.71,10.00,2.25,"97,266","52,055,925,000","25,198",OP,20180604,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,1.23,1,0.28,1.03,1.44,0.92,10.00,1.23,"110,393","32,456,395,000","37,275",OP,20180604,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,0.62,1,0.13,0.52,0.75,0.45,10.00,0.62,"151,393","22,494,467,500","53,037",OP,20180604,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,0.30,1,0.08,0.23,0.37,0.20,10.00,0.30,"146,756","10,111,495,000","45,638",OP,20180604,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,0.13,1,0.03,0.11,0.17,0.08,11.00,0.13,"137,399","4,130,095,000","81,914",OP,20180604,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,0.06,1,0.02,0.05,0.09,0.04,11.00,0.06,"131,246","2,011,555,000","66,940",OP,20180604,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,0.03,1,0.01,0.02,0.05,0.02,12.00,0.03,"101,889","799,780,000","66,935",OP,20180604,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,0.02,1,0.01,0.02,0.03,0.01,13.00,0.02,"16,878","83,322,500","50,092",OP,20180604,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"20,696","51,745,000","45,444",OP,20180604,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,71,"177,500","38,391",OP,20180604,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,150,"375,000","42,707",OP,20180604,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,4,"10,000","26,102",OP,20180604,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,-,0,-,-,-,-,10.00,0.01,0,0,"33,206",OP,20180604,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,-,0,-,-,-,-,10.00,0.01,0,0,"17,158",OP,20180604,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,-,0,-,-,-,-,10.00,0.01,0,0,"19,098",OP,20180604,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,-,0,-,-,-,-,10.00,0.01,0,0,"7,654",OP,20180604,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,541",OP,20180604,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,-,0,-,-,-,-,10.00,0.01,0,0,"3,678",OP,20180604,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,-,0,-,-,-,-,10.00,0.01,0,0,"12,037",OP,20180604,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,864",OP,20180604,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,272",OP,20180604,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,-,0,-,-,-,-,10.00,0.01,0,0,"2,612",OP,20180604,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,-,0,-,-,-,-,10.00,0.01,0,0,"4,161",OP,20180604,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,-,0,-,-,-,-,10.00,0.01,0,0,920,OP,20180604,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,40,"100,000","1,004",OP,20180604,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,1,"2,500",756,OP,20180604,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,-,0,-,-,-,-,10.00,0.01,0,0,997,OP,20180604,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,1,"2,500",474,OP,20180604,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,1,"2,500",955,OP,20180604,KRDRVOPK2I
