ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,1,-,-,-,-,17.60,9.50,0,0,54,OP,20051219,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,7.65,1,1.05,7.60,7.65,7.60,19.80,7.65,7,"5,330,000",832,OP,20051219,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,6.10,1,1.30,5.30,6.15,5.30,19.50,6.10,390,"225,920,000","2,290",OP,20051219,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,4.75,1,0.95,4.30,4.75,4.30,18.50,4.75,200,"92,520,000","2,991",OP,20051219,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,3.55,1,0.80,3.00,3.55,3.00,18.00,3.55,392,"133,100,000","3,277",OP,20051219,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,2.65,1,0.58,2.16,2.65,2.03,18.10,2.65,"1,198","276,184,000","2,865",OP,20051219,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,1.81,1,0.43,1.46,1.83,1.44,17.60,1.81,697,"118,927,000","2,184",OP,20051219,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,1.22,1,0.22,1.00,1.38,1.00,17.30,1.22,718,"78,817,000","6,320",OP,20051219,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,0.77,1,0.22,0.55,0.77,0.55,16.90,0.77,"2,263","160,181,000","3,240",OP,20051219,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,1,-,-,-,-,17.60,34.85,0,0,694,OP,20051219,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,1,-,-,-,-,17.60,32.45,0,0,0,OP,20051219,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,17.60,30.05,0,0,175,OP,20051219,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,17.60,27.70,0,0,0,OP,20051219,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,17.60,25.35,0,0,207,OP,20051219,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,17.60,23.10,0,0,0,OP,20051219,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,20.50,1,1.40,20.50,20.50,20.50,20.00,20.50,1,"2,050,000",816,OP,20051219,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,1,-,-,-,-,17.60,18.65,0,0,0,OP,20051219,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,16.60,1,3.60,14.50,16.60,14.50,21.00,16.60,4,"6,370,000",396,OP,20051219,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,1,-,-,-,-,17.60,14.55,0,0,0,OP,20051219,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,12.50,1,1.60,9.50,12.50,9.50,20.00,12.50,2,"2,200,000","2,532",OP,20051219,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,1,-,-,-,-,17.60,10.80,0,0,0,OP,20051219,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,9.30,1,1.40,9.00,9.30,9.00,19.50,9.30,16,"14,430,000","10,920",OP,20051219,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,1,-,-,-,-,17.60,7.60,0,0,"2,102",OP,20051219,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,6.35,1,1.05,5.45,6.35,5.45,19.10,6.35,151,"92,830,000","8,949",OP,20051219,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,4.60,1,0.30,4.30,4.60,4.30,18.80,4.60,87,"39,975,000",203,OP,20051219,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,4.00,1,0.70,3.30,4.00,3.30,18.50,4.00,173,"64,930,000","2,596",OP,20051219,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,2.98,1,0.45,2.72,2.98,2.72,18.30,2.98,261,"76,904,000","1,552",OP,20051219,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,2.29,1,0.29,2.08,2.29,2.04,18.30,2.29,220,"47,894,000","2,916",OP,20051219,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,1.60,3,0.00,1.50,1.67,1.50,17.60,1.60,298,"48,155,000",460,OP,20051219,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,1,-,-,-,-,17.60,15.80,0,0,0,OP,20051219,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,17.60,12.45,0,0,0,OP,20051219,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,17.60,9.55,0,0,248,OP,20051219,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,7.00,1,0.70,7.00,7.00,7.00,18.10,7.00,3,"2,100,000",160,OP,20051219,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,5.15,1,0.55,4.70,5.15,4.70,18.00,5.15,301,"150,630,000",898,OP,20051219,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.01,3,0.00,0.02,0.02,0.01,29.30,0.01,"92,439","93,566,000","154,743",OP,20051219,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.01,5,-0.01,0.02,0.02,0.01,26.90,0.01,"38,807","74,927,000","76,848",OP,20051219,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.03,2,-0.01,0.04,0.04,0.02,27.70,0.03,"140,493","420,343,000","66,222",OP,20051219,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.03,2,-0.03,0.06,0.06,0.03,25.20,0.03,"137,850","579,232,000","93,432",OP,20051219,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.05,2,-0.04,0.10,0.10,0.04,24.40,0.05,"120,042","759,887,000","89,487",OP,20051219,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.07,2,-0.11,0.17,0.17,0.07,22.80,0.07,"237,171","2,380,871,000","135,472",OP,20051219,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.13,2,-0.14,0.27,0.27,0.12,22.30,0.13,"186,027","3,210,693,000","130,809",OP,20051219,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.17,2,-0.30,0.47,0.47,0.17,20.60,0.17,"306,591","9,087,813,000","131,459",OP,20051219,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,0.34,2,-0.43,0.77,0.77,0.34,20.60,0.34,"462,426","22,891,333,000","117,440",OP,20051219,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,0.61,2,-0.60,1.19,1.19,0.61,20.30,0.61,"509,821","39,596,679,000","106,578",OP,20051219,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,1.00,2,-0.84,1.81,1.81,1.00,19.80,1.00,"289,712","34,958,825,000","85,543",OP,20051219,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,1.53,2,-1.14,0.33,2.65,0.33,18.90,1.53,"89,019","16,237,839,000","57,716",OP,20051219,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,2.32,2,-1.43,4.00,4.00,2.32,18.40,2.32,"38,392","10,486,189,000","34,239",OP,20051219,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,3.35,2,-1.75,5.00,5.15,3.35,17.50,3.35,"14,447","5,767,930,000","25,929",OP,20051219,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,4.75,2,-2.00,7.05,7.05,4.75,17.00,4.75,"1,918","1,053,225,000","11,656",OP,20051219,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,6.45,2,-2.20,8.65,8.65,6.45,16.00,6.45,"1,325","930,265,000","8,181",OP,20051219,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,8.40,2,-2.35,11.15,11.15,8.40,15.00,8.40,"4,159","3,695,795,000","6,791",OP,20051219,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,10.90,2,-2.05,12.40,12.40,10.70,12.00,10.90,210,"233,595,000","2,217",OP,20051219,KRDRVOPK2I
KR4301A11820,301A1182,KOSPI 200 풋옵션 0601 182.5,12.90,2,-3.00,13.80,14.15,12.90,3.00,12.90,155,"207,610,000","2,592",OP,20051219,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.30,2,-0.21,0.55,0.55,0.29,23.10,0.30,"2,280","79,704,000","17,021",OP,20051219,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.25,2,-0.47,0.72,0.72,0.25,20.10,0.25,"1,746","86,577,000","5,106",OP,20051219,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.57,2,-0.45,1.02,1.02,0.57,21.60,0.57,"2,147","185,567,000","3,732",OP,20051219,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.87,2,-0.53,1.45,1.45,0.87,21.60,0.87,491,"52,080,000","3,369",OP,20051219,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,1.23,2,-0.67,1.75,1.84,1.18,21.30,1.23,498,"77,406,000","1,844",OP,20051219,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,1.70,2,-0.82,2.51,2.51,1.70,21.10,1.70,736,"146,455,000","4,043",OP,20051219,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,2.30,2,-0.95,2.76,2.76,2.30,20.70,2.30,185,"44,725,000","1,040",OP,20051219,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,3.10,2,-1.10,3.80,3.80,3.10,19.90,3.10,265,"87,650,000","9,017",OP,20051219,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,4.00,2,-1.15,5.15,5.15,4.00,20.30,4.00,139,"59,265,000","2,921",OP,20051219,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,5.30,2,-1.00,5.40,5.40,5.20,19.80,5.30,366,"194,040,000","1,028",OP,20051219,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,6.70,2,-1.30,6.70,6.70,6.70,19.30,6.70,13,"8,710,000",555,OP,20051219,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,7.40,2,-2.25,7.40,7.40,7.40,15.30,7.40,1,"740,000",122,OP,20051219,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,9.80,2,-1.70,9.95,9.95,9.75,19.00,9.80,5,"4,920,000",54,OP,20051219,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,-,2,-,-,-,-,21.80,11.40,0,0,10,OP,20051219,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,13.50,2,-2.70,13.40,13.60,13.40,17.00,13.50,5,"6,750,000","1,248",OP,20051219,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.22,2,-0.12,0.38,0.38,0.18,26.60,0.22,355,"8,093,000","17,829",OP,20051219,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.31,2,-0.12,0.32,0.32,0.31,26.20,0.31,2,"63,000",499,OP,20051219,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.38,2,-0.24,0.50,0.50,0.38,25.30,0.38,80,"3,319,000","12,296",OP,20051219,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.47,2,-0.26,0.64,0.64,0.47,24.60,0.47,198,"10,588,000",202,OP,20051219,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.62,2,-0.48,0.70,0.70,0.62,24.10,0.62,4,"264,000","4,385",OP,20051219,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.82,2,-0.37,0.99,0.99,0.82,23.80,0.82,9,"795,000",111,OP,20051219,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,1.09,2,-0.46,1.41,1.41,1.09,23.60,1.09,97,"11,785,000","3,067",OP,20051219,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,1.48,2,-0.55,1.48,1.48,1.48,23.30,1.48,6,"888,000",7,OP,20051219,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,1.73,2,-0.63,2.30,2.30,1.73,22.50,1.73,305,"57,502,000","5,878",OP,20051219,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,2.35,2,-0.62,2.73,2.73,2.35,22.50,2.35,3,"743,000",223,OP,20051219,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,2.82,2,-1.08,3.55,3.55,2.82,21.60,2.82,30,"8,810,000",884,OP,20051219,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,3.45,2,-1.25,3.70,3.70,3.45,21.10,3.45,8,"2,855,000",102,OP,20051219,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,4.15,2,-1.20,4.40,4.40,4.15,20.90,4.15,46,"19,440,000","2,397",OP,20051219,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,5.15,2,-1.30,5.15,5.15,5.15,20.30,5.15,2,"1,030,000","2,119",OP,20051219,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,-,2,-,-,-,-,21.80,6.25,0,0,"3,002",OP,20051219,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,-,2,-,-,-,-,21.80,7.50,0,0,0,OP,20051219,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,-,2,-,-,-,-,21.80,8.90,0,0,185,OP,20051219,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,-,2,-,-,-,-,21.80,10.50,0,0,0,OP,20051219,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,-,2,-,-,-,-,21.80,12.20,0,0,155,OP,20051219,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,-,2,-,-,-,-,21.80,14.05,0,0,10,OP,20051219,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,5.25,2,-0.95,5.75,5.75,5.20,22.60,5.25,241,"126,640,000",889,OP,20051219,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,6.75,2,-1.10,7.70,7.70,6.75,22.00,6.75,5,"3,585,000",237,OP,20051219,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,-,2,-,-,-,-,21.80,8.90,0,0,33,OP,20051219,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,11.45,2,-1.85,11.30,11.55,11.30,21.00,11.45,3,"3,430,000",342,OP,20051219,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,14.10,2,-1.45,14.10,14.10,14.10,20.50,14.10,1,"1,410,000",211,OP,20051219,KRDRVOPK2I
