ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,17.75,2,-0.20,17.90,17.95,17.75,48.00,17.75,23,"41,070,000","7,269",OP,2003-12-23,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,15.35,1,0.30,15.95,16.20,15.35,48.00,15.35,14,"21,780,000",678,OP,2003-12-23,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,12.60,2,-0.25,13.00,13.60,12.60,40.00,12.60,35,"45,180,000","3,791",OP,2003-12-23,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,9.90,2,-0.30,10.20,11.30,9.90,24.00,9.90,199,"211,225,000","2,718",OP,2003-12-23,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,8.05,1,0.25,8.35,9.05,7.70,37.00,8.05,879,"713,740,000","7,357",OP,2003-12-23,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,5.60,3,0.00,6.25,6.75,5.55,29.00,5.60,"7,072","4,152,340,000","15,351",OP,2003-12-23,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,3.70,1,0.05,4.65,4.70,3.65,27.30,3.70,"8,644","3,645,175,000","15,090",OP,2003-12-23,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,2.30,1,0.10,2.60,2.99,2.15,27.30,2.30,"84,431","21,171,122,000","50,922",OP,2003-12-23,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,1.25,1,0.05,1.50,1.68,1.12,26.40,1.25,"655,077","91,954,487,000","136,090",OP,2003-12-23,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,0.54,1,0.04,0.63,0.81,0.50,24.90,0.54,"1,413,826","93,043,819,000","225,603",OP,2003-12-23,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.21,1,0.01,0.25,0.33,0.18,24.30,0.21,"1,073,934","27,599,902,000","283,606",OP,2003-12-23,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.07,3,0.00,0.08,0.12,0.06,24.10,0.07,"597,401","5,244,813,000","262,637",OP,2003-12-23,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.02,2,-0.01,0.03,0.04,0.02,23.70,0.02,"232,327","649,175,000","249,117",OP,2003-12-23,KRDRVOPK2I
KR4201411170,20141117,KOSPI 200 콜옵션 0401 117.5,0.01,3,0.00,0.01,0.02,0.01,25.30,0.01,"88,689","90,391,000","103,017",OP,2003-12-23,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,-,1,-,-,-,-,24.90,15.55,0,0,253,OP,2003-12-23,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,13.50,2,-1.00,13.50,13.50,13.50,28.00,13.50,4,"5,400,000",12,OP,2003-12-23,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,11.45,2,-0.80,11.05,11.45,11.05,28.00,11.45,2,"2,250,000",440,OP,2003-12-23,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,-,2,-,-,-,-,24.90,9.15,0,0,808,OP,2003-12-23,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,-,0,-,-,-,-,24.90,7.10,0,0,488,OP,2003-12-23,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,5.50,1,0.05,5.45,5.55,5.35,25.00,5.50,19,"10,390,000",325,OP,2003-12-23,KRDRVOPK2I
