ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201150550,20115055,KOSPI 200 콜옵션 0105  55.0,9.00,2,-0.50,9.70,9.70,8.80,3.00,9.00,123,"113,325,000",166,OP,20010413,KRDRVOPK2I
KR4201150570,20115057,KOSPI 200 콜옵션 0105  57.5,6.95,2,-0.50,7.70,7.70,6.60,3.00,6.95,233,"163,910,000",447,OP,20010413,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,4.90,2,-0.25,5.75,5.75,4.60,26.00,4.90,"1,300","631,030,000","7,341",OP,20010413,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,3.15,2,-0.30,4.00,4.00,2.95,28.00,3.15,"1,392","447,224,000","3,484",OP,20010413,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,1.95,2,-0.34,2.70,2.70,1.77,30.50,1.95,"21,736","4,421,050,000","18,113",OP,20010413,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,1.13,2,-0.20,1.55,1.55,1.00,31.80,1.13,"10,833","1,279,407,000","9,890",OP,20010413,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,0.62,2,-0.16,0.93,0.93,0.54,32.90,0.62,"163,579","10,717,063,000","71,324",OP,20010413,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,0.33,2,-0.11,0.51,0.52,0.27,34.10,0.33,"58,799","2,043,804,000","41,511",OP,20010413,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,0.15,2,-0.10,0.31,0.31,0.13,33.90,0.15,"113,113","2,140,643,000","81,181",OP,20010413,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.07,2,-0.06,0.15,0.15,0.06,34.50,0.07,"25,024","235,953,000","21,814",OP,20010413,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.05,2,-0.02,0.09,0.09,0.03,37.60,0.05,"20,393","104,657,000","24,134",OP,20010413,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.02,2,-0.03,0.05,0.05,0.02,37.40,0.02,"24,262","81,130,000","39,445",OP,20010413,KRDRVOPK2I
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,-,0,-,-,-,-,30.80,9.75,0,0,0,OP,20010413,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,30.80,7.80,0,0,8,OP,20010413,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,5.70,2,-0.40,5.70,5.70,5.70,29.00,5.70,1,"570,000",48,OP,20010413,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,30.80,4.55,0,0,245,OP,20010413,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,3.15,2,-0.05,2.37,3.20,2.37,31.50,3.15,14,"4,032,000",649,OP,20010413,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,2.25,2,-0.10,2.55,2.55,2.25,31.80,2.25,16,"3,690,000",391,OP,20010413,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,1.55,2,-0.35,1.64,1.64,1.55,32.50,1.55,149,"23,793,000","2,537",OP,20010413,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,1.00,2,-0.17,1.10,1.10,1.00,32.90,1.00,5,"513,000",924,OP,20010413,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,0.70,2,-0.11,0.80,0.80,0.63,32.80,0.70,96,"7,348,000","3,014",OP,20010413,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,0.40,2,-0.15,0.45,0.45,0.40,32.80,0.40,2,"85,000","1,217",OP,20010413,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.31,2,-0.06,0.32,0.32,0.31,35.10,0.31,20,"630,000","1,849",OP,20010413,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.25,3,0.00,0.25,0.25,0.25,36.20,0.25,1,"25,000",838,OP,20010413,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.13,2,-0.07,0.18,0.18,0.11,35.40,0.13,125,"1,948,000","5,196",OP,20010413,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,7.20,2,-0.05,7.00,7.20,7.00,34.50,7.20,11,"7,720,000",11,OP,20010413,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,2,-,-,-,-,30.80,5.45,0,0,0,OP,20010413,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,2,-,-,-,-,30.80,4.30,0,0,0,OP,20010413,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,2,-,-,-,-,30.80,3.30,0,0,0,OP,20010413,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,2,-,-,-,-,30.80,2.48,0,0,0,OP,20010413,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,30.80,11.70,0,0,0,OP,20010413,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,30.80,10.10,0,0,0,OP,20010413,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,30.80,8.60,0,0,200,OP,20010413,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,30.80,7.30,0,0,0,OP,20010413,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,0,-,-,-,-,30.80,5.90,0,0,600,OP,20010413,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,30.80,5.15,0,0,513,OP,20010413,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,2,-,-,-,-,30.80,4.25,0,0,"1,181",OP,20010413,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,3.35,2,-0.50,3.35,3.35,3.35,35.30,3.35,5,"1,675,000",11,OP,20010413,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,0,-,-,-,-,30.80,2.80,0,0,442,OP,20010413,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,2.21,2,-0.19,2.21,2.21,2.21,35.80,2.21,8,"1,768,000","1,030",OP,20010413,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.10,2,-0.06,0.13,0.16,0.10,33.90,0.10,"66,047","873,255,000","33,090",OP,20010413,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.28,2,-0.12,0.26,0.40,0.26,33.30,0.28,"67,561","2,348,268,000","48,070",OP,20010413,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.70,2,-0.16,0.70,0.90,0.69,33.50,0.70,"130,176","10,758,732,000","44,564",OP,20010413,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,1.52,2,-0.21,1.47,1.82,1.42,34.30,1.52,"19,770","3,269,808,000","16,428",OP,20010413,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,2.84,1,0.04,2.30,3.20,2.30,36.50,2.84,"11,446","3,327,629,000","14,966",OP,20010413,KRDRVOPK2I
