ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,14.20,46.55,0,0,102,OP,2019-07-30,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,14.20,44.05,0,0,809,OP,2019-07-30,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,14.20,41.55,0,0,0,OP,2019-07-30,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,14.20,39.05,0,0,7,OP,2019-07-30,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,14.20,36.55,0,0,0,OP,2019-07-30,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,14.20,34.05,0,0,1,OP,2019-07-30,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,14.20,31.55,0,0,0,OP,2019-07-30,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,14.20,29.05,0,0,71,OP,2019-07-30,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,14.20,26.55,0,0,3,OP,2019-07-30,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,14.20,24.05,0,0,18,OP,2019-07-30,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,14.20,21.55,0,0,0,OP,2019-07-30,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,19.00,1,1.05,19.70,19.70,19.00,3.00,19.00,3,"14,600,000",10,OP,2019-07-30,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,14.20,16.55,0,0,2,OP,2019-07-30,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,14.35,1,1.05,13.85,15.15,13.85,16.00,14.35,12,"42,375,000",22,OP,2019-07-30,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,12.00,1,1.10,11.90,12.50,11.55,20.00,12.00,9,"26,912,500",91,OP,2019-07-30,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,9.40,1,0.78,9.35,9.77,9.19,16.00,9.40,47,"111,347,500",264,OP,2019-07-30,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,7.41,1,0.81,7.27,7.95,7.27,15.00,7.41,17,"32,337,500",436,OP,2019-07-30,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,5.29,1,0.56,5.14,5.91,5.02,16.00,5.29,"1,634","2,186,745,000","3,334",OP,2019-07-30,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,3.56,1,0.42,3.39,4.08,3.34,15.30,3.56,"24,290","22,079,487,500","3,577",OP,2019-07-30,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,2.16,1,0.26,2.03,2.58,2.00,14.60,2.16,"76,643","43,228,440,000","18,571",OP,2019-07-30,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,1.16,1,0.13,1.12,1.44,1.10,14.00,1.16,"128,787","39,571,385,000","31,418",OP,2019-07-30,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,0.54,1,0.04,0.54,0.70,0.52,13.70,0.54,"145,204","21,318,747,500","37,206",OP,2019-07-30,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,0.22,3,0.00,0.22,0.30,0.21,13.30,0.22,"130,413","8,006,187,500","49,420",OP,2019-07-30,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,0.08,2,-0.01,0.09,0.12,0.08,13.30,0.08,"126,066","3,026,695,000","68,673",OP,2019-07-30,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.04,3,0.00,0.04,0.05,0.03,14.10,0.04,"77,373","797,875,000","70,592",OP,2019-07-30,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.02,3,0.00,0.02,0.03,0.01,14.80,0.02,"62,472","312,717,500","62,862",OP,2019-07-30,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.01,3,0.00,0.02,0.02,0.01,15.40,0.01,"45,717","121,605,000","52,183",OP,2019-07-30,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,468,"1,170,000","57,049",OP,2019-07-30,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,4,"10,000","29,176",OP,2019-07-30,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,-,0,-,-,-,-,14.20,0.01,0,0,"34,377",OP,2019-07-30,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,-,0,-,-,-,-,14.20,0.01,0,0,"24,080",OP,2019-07-30,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,-,0,-,-,-,-,14.20,0.01,0,0,"7,483",OP,2019-07-30,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,-,0,-,-,-,-,14.20,0.01,0,0,"2,762",OP,2019-07-30,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,-,0,-,-,-,-,14.20,0.01,0,0,"3,190",OP,2019-07-30,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,-,0,-,-,-,-,14.20,0.01,0,0,"3,333",OP,2019-07-30,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,-,0,-,-,-,-,14.20,0.01,0,0,"1,093",OP,2019-07-30,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,14.20,0.01,0,0,330,OP,2019-07-30,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,14.20,0.01,0,0,427,OP,2019-07-30,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,100,"250,000",227,OP,2019-07-30,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,14.20,0.01,0,0,173,OP,2019-07-30,KRDRVOPK2I
