ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,53.80,1,1.70,54.65,54.65,53.05,64.00,53.80,381,"10,175,600,000",698,OP,20160713,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,50.75,1,1.10,50.75,50.75,50.75,64.00,50.75,1,"25,375,000",11,OP,20160713,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,9.00,49.25,0,0,81,OP,20160713,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,9.00,46.75,0,0,2,OP,20160713,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,9.00,44.25,0,0,4,OP,20160713,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,9.00,41.75,0,0,11,OP,20160713,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,38.25,1,1.20,38.25,38.25,38.25,64.00,38.25,1,"19,125,000",22,OP,20160713,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,35.75,1,1.05,35.75,35.75,35.75,64.00,35.75,1,"17,875,000",10,OP,20160713,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,9.00,34.25,0,0,24,OP,20160713,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,30.75,1,1.05,30.75,30.75,30.75,64.00,30.75,1,"15,375,000",14,OP,20160713,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,28.00,1,1.05,28.00,28.00,28.00,64.00,28.00,1,"14,000,000",154,OP,20160713,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,25.55,1,0.75,25.55,25.55,25.55,64.00,25.55,1,"12,775,000",14,OP,20160713,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,23.15,1,0.95,23.15,23.15,23.15,64.00,23.15,1,"11,575,000",49,OP,20160713,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,22.50,1,2.90,22.50,22.50,22.50,3.00,22.50,1,"11,250,000",41,OP,20160713,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,18.25,1,1.25,19.40,19.85,18.00,3.00,18.25,21,"198,400,000",266,OP,20160713,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,15.60,1,1.15,15.60,15.60,15.60,3.00,15.60,1,"7,800,000",211,OP,20160713,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,13.20,1,1.05,14.00,14.85,13.20,3.00,13.20,22,"155,975,000",548,OP,20160713,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,11.25,1,1.71,11.80,12.40,10.25,3.00,11.25,68,"388,345,000","2,346",OP,20160713,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,8.75,1,1.64,8.96,9.87,7.80,3.00,8.75,"2,278","8,434,430,000","6,291",OP,20160713,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,6.28,1,1.52,6.49,7.44,5.36,3.00,6.28,"1,291","4,031,035,000","13,677",OP,20160713,KRDRVOPK2I
