ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201870270,20187027,KOSPI 200 콜옵션 9807  27.5,9.30,1,0.30,8.80,9.40,8.80,200.00,9.30,802,"729,860,000","1,826",OP,1998-07-03,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,5.60,2,-0.45,6.80,6.90,5.60,3.00,5.60,28,"16,780,000","1,455",OP,1998-07-03,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,3.40,2,-0.50,3.15,4.50,3.15,3.00,3.40,571,"211,530,000","2,763",OP,1998-07-03,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,1.79,2,-0.36,2.10,2.25,1.61,64.50,1.79,"2,271","450,941,000","5,464",OP,1998-07-03,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,0.80,2,-0.19,0.91,1.10,0.70,71.50,0.80,"8,957","808,808,000","9,431",OP,1998-07-03,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,0.26,2,-0.09,0.30,0.45,0.23,70.80,0.26,"26,835","862,541,000","19,514",OP,1998-07-03,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,0.03,2,-0.08,0.08,0.13,0.02,61.40,0.03,"30,570","170,027,000","26,612",OP,1998-07-03,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,0.01,5,-0.01,0.01,0.02,0.01,68.10,0.01,"6,968","7,737,000","41,902",OP,1998-07-03,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,0.01,3,0.00,0.01,0.01,0.01,79.60,0.01,17,"17,000","18,503",OP,1998-07-03,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,66.80,0.01,0,0,"6,742",OP,1998-07-03,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,66.80,0.01,0,0,"2,097",OP,1998-07-03,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,66.80,0.01,0,0,584,OP,1998-07-03,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,66.80,0.01,0,0,753,OP,1998-07-03,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,66.80,0.01,0,0,400,OP,1998-07-03,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,66.80,0.01,0,0,"1,118",OP,1998-07-03,KRDRVOPK2I
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,0,-,-,-,-,66.80,8.70,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,-,0,-,-,-,-,66.80,6.90,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,3.40,2,-1.95,3.40,3.40,3.40,3.00,3.40,1,"340,000",1,OP,1998-07-03,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,-,0,-,-,-,-,66.80,5.05,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,66.80,2.76,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,66.80,2.06,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,1.10,2,-0.29,1.10,1.10,1.10,62.30,1.10,10,"1,100,000",11,OP,1998-07-03,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,-,0,-,-,-,-,66.80,0.82,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.35,2,-0.25,0.20,0.90,0.20,58.50,0.35,33,"1,414,000",156,OP,1998-07-03,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,66.80,9.50,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,66.80,7.90,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,66.80,7.70,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,66.80,5.05,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,66.80,3.85,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,66.80,2.97,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,66.80,2.43,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,66.80,1.80,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,66.80,1.35,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,66.80,1.01,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,66.80,0.72,0,0,2,OP,1998-07-03,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,66.80,0.54,0,0,1,OP,1998-07-03,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,66.80,0.38,0,0,7,OP,1998-07-03,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,66.80,0.25,0,0,3,OP,1998-07-03,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,66.80,0.20,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,66.80,0.15,0,0,2,OP,1998-07-03,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,66.80,0.07,0,0,5,OP,1998-07-03,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,66.80,0.07,0,0,12,OP,1998-07-03,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.04,1,0.01,0.04,0.04,0.04,64.40,0.04,1,"4,000",18,OP,1998-07-03,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.02,2,-0.02,0.02,0.02,0.02,61.30,0.02,2,"4,000",15,OP,1998-07-03,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,66.80,0.02,0,0,25,OP,1998-07-03,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,66.80,13.35,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,66.80,10.30,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,66.80,8.95,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,66.80,8.00,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,66.80,6.90,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,66.80,5.95,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,66.80,5.10,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,66.80,4.35,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,66.80,3.70,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,66.80,3.15,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,66.80,2.72,0,0,1,OP,1998-07-03,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,66.80,2.30,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,66.80,1.95,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,66.80,1.68,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,66.80,1.42,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,66.80,1.20,0,0,1,OP,1998-07-03,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,66.80,1.04,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,66.80,0.88,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,66.80,0.70,0,0,13,OP,1998-07-03,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,66.80,13.15,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,66.80,11.80,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,66.80,10.85,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,66.80,9.75,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,66.80,8.70,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,66.80,7.75,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,66.80,6.95,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,66.80,6.15,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,66.80,5.55,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,66.80,4.95,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,66.80,4.35,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,66.80,3.95,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,66.80,3.55,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,66.80,3.15,0,0,0,OP,1998-07-03,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,66.80,2.79,0,0,0,OP,1998-07-03,KRDRVOPK2I
