ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,-,1,-,-,-,-,27.90,55.25,0,0,"1,144",OP,2007-12-06,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,1,-,-,-,-,27.90,52.75,0,0,37,OP,2007-12-06,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,50.40,1,2.75,50.55,50.55,50.40,96.00,50.40,4,"20,190,000","1,287",OP,2007-12-06,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,1,-,-,-,-,27.90,47.75,0,0,36,OP,2007-12-06,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,44.65,1,1.95,46.60,46.60,44.65,80.00,44.65,14,"63,190,000",536,OP,2007-12-06,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,1,-,-,-,-,27.90,42.75,0,0,137,OP,2007-12-06,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,40.10,1,2.40,40.50,41.10,39.50,64.00,40.10,17,"68,720,000","1,770",OP,2007-12-06,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,37.75,1,2.55,38.50,38.50,37.75,64.00,37.75,2,"7,625,000",92,OP,2007-12-06,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,35.60,1,6.60,36.55,36.75,35.00,68.00,35.60,23,"82,185,000","4,922",OP,2007-12-06,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,32.20,1,5.10,33.20,33.90,32.20,32.00,32.20,19,"63,180,000",99,OP,2007-12-06,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,30.55,1,2.75,30.30,31.60,30.10,56.00,30.55,42,"130,200,000","4,728",OP,2007-12-06,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,27.80,1,2.45,28.50,29.65,27.70,48.00,27.80,115,"330,645,000",769,OP,2007-12-06,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,25.50,1,2.40,26.40,27.10,24.80,48.00,25.50,399,"1,020,870,000","6,938",OP,2007-12-06,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,23.15,1,2.65,22.45,25.45,22.25,52.00,23.15,326,"775,835,000","5,262",OP,2007-12-06,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,20.55,1,1.85,20.50,22.30,19.85,44.00,20.55,637,"1,377,245,000","13,278",OP,2007-12-06,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,18.70,1,2.35,19.35,20.05,17.50,48.00,18.70,259,"490,910,000","8,550",OP,2007-12-06,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,16.20,1,2.40,15.20,17.70,15.20,42.00,16.20,918,"1,540,540,000","17,954",OP,2007-12-06,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,13.75,1,1.65,15.10,15.90,13.00,38.00,13.75,613,"892,555,000","14,634",OP,2007-12-06,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,11.65,1,1.85,12.35,13.20,10.85,37.00,11.65,"2,954","3,567,165,000","40,887",OP,2007-12-06,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,9.30,1,1.05,10.15,11.05,8.90,32.00,9.30,"3,564","3,625,980,000","26,219",OP,2007-12-06,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,7.50,1,0.90,8.30,9.10,7.05,31.50,7.50,"15,761","12,719,505,000","35,789",OP,2007-12-06,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,5.55,1,0.35,6.10,7.20,5.35,28.80,5.55,"22,550","13,913,235,000","29,901",OP,2007-12-06,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,4.35,1,0.55,4.80,5.55,4.00,29.50,4.35,"84,601","39,859,140,000","57,066",OP,2007-12-06,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,3.05,1,0.32,3.60,4.15,2.83,28.30,3.05,"116,634","41,872,529,000","58,524",OP,2007-12-06,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,2.08,1,0.18,2.50,2.98,1.90,27.60,2.08,"484,165","116,995,104,000","65,879",OP,2007-12-06,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,1.28,2,-0.01,1.75,2.05,1.21,26.40,1.28,"562,350","89,951,582,000","84,100",OP,2007-12-06,KRDRVOPK2I
