ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32159,201P3215,코스피200 C 201903 215.0,59.90,2,-3.00,62.40,62.40,59.90,64.00,59.90,10,"151,912,500",387,OP,2019-03-08,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,12.90,57.40,0,0,60,OP,2019-03-08,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,12.90,54.90,0,0,762,OP,2019-03-08,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,12.90,52.40,0,0,0,OP,2019-03-08,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,12.90,49.90,0,0,0,OP,2019-03-08,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,12.90,47.40,0,0,0,OP,2019-03-08,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,12.90,44.90,0,0,1,OP,2019-03-08,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,12.90,42.40,0,0,1,OP,2019-03-08,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,12.90,39.90,0,0,0,OP,2019-03-08,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,12.90,37.40,0,0,19,OP,2019-03-08,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,12.90,34.90,0,0,0,OP,2019-03-08,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,12.90,32.40,0,0,1,OP,2019-03-08,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,12.90,29.90,0,0,22,OP,2019-03-08,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,12.90,27.40,0,0,3,OP,2019-03-08,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,12.90,24.90,0,0,25,OP,2019-03-08,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,12.90,22.40,0,0,1,OP,2019-03-08,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,12.90,19.90,0,0,557,OP,2019-03-08,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,18.30,2,-3.15,18.35,18.35,18.30,32.00,18.30,2,"9,162,500",22,OP,2019-03-08,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,16.00,2,-2.80,17.00,17.00,16.00,16.00,16.00,2,"8,250,000","4,560",OP,2019-03-08,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,13.20,2,-3.25,14.90,14.90,13.00,24.00,13.20,9,"30,050,000",959,OP,2019-03-08,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,10.20,2,-5.20,12.35,12.35,10.20,20.00,10.20,72,"200,300,000","6,710",OP,2019-03-08,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,8.15,2,-3.40,10.00,10.55,8.15,8.00,8.15,68,"156,702,500",856,OP,2019-03-08,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,5.65,2,-3.55,8.04,8.25,5.58,16.00,5.65,"1,160","1,825,962,500","9,134",OP,2019-03-08,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,3.66,2,-2.88,5.57,6.10,3.60,14.80,3.66,"4,331","4,654,377,500","4,143",OP,2019-03-08,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,2.05,2,-2.80,3.64,4.09,1.99,13.60,2.05,"59,032","40,843,642,500","19,030",OP,2019-03-08,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,0.94,2,-2.10,2.09,2.42,0.89,12.80,0.94,"164,124","63,761,835,000","25,794",OP,2019-03-08,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,0.36,2,-1.30,1.00,1.19,0.33,12.50,0.36,"268,247","45,042,702,500","50,304",OP,2019-03-08,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,0.13,2,-0.62,0.39,0.49,0.12,12.80,0.13,"344,656","22,377,520,000","66,049",OP,2019-03-08,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.05,2,-0.24,0.14,0.17,0.04,13.30,0.05,"386,796","9,745,542,500","81,694",OP,2019-03-08,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.02,2,-0.09,0.05,0.06,0.02,14.10,0.02,"236,491","2,659,820,000","66,577",OP,2019-03-08,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.02,2,-0.02,0.03,0.03,0.01,16.40,0.02,"102,492","550,365,000","79,230",OP,2019-03-08,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.01,5,-0.01,0.02,0.02,0.01,17.30,0.01,"68,852","195,102,500","71,359",OP,2019-03-08,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,"29,683","74,207,500","78,866",OP,2019-03-08,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,920,"2,300,000","66,554",OP,2019-03-08,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,"7,875","19,687,500","67,646",OP,2019-03-08,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.01,3,0.00,0.01,0.01,0.01,25.70,0.01,"1,664","4,160,000","54,225",OP,2019-03-08,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,"2,904","7,260,000","59,510",OP,2019-03-08,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,542,"1,355,000","43,232",OP,2019-03-08,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,86,"215,000","46,240",OP,2019-03-08,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,11,"27,500","60,465",OP,2019-03-08,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,-,0,-,-,-,-,12.90,0.01,0,0,"35,166",OP,2019-03-08,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,-,0,-,-,-,-,12.90,0.01,0,0,"43,580",OP,2019-03-08,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,12.90,0.01,0,0,"19,877",OP,2019-03-08,KRDRVOPK2I
