ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,-,0,-,-,-,-,48.20,7.55,0,0,0,OP,19971025,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,3.00,2,-4.50,2.80,4.50,2.80,27.00,3.00,7,"2,190,000",4,OP,19971025,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,2.50,2,-0.90,3.00,3.00,1.80,46.80,2.50,382,"84,321,000",423,OP,19971025,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,1.60,2,-0.40,2.01,2.50,1.01,49.00,1.60,832,"120,626,000","1,587",OP,19971025,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,0.84,2,-0.16,1.20,1.49,0.70,46.80,0.84,"2,466","223,032,000","4,425",OP,19971025,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,0.65,2,-0.06,0.69,0.85,0.50,53.40,0.65,"1,555","93,233,000","6,028",OP,19971025,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.33,2,-0.08,0.43,0.44,0.27,52.00,0.33,"1,661","55,783,000","9,408",OP,19971025,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.18,2,-0.05,0.29,0.29,0.14,52.60,0.18,"6,067","113,892,000","20,387",OP,19971025,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.07,2,-0.02,0.13,0.14,0.04,50.40,0.07,"20,875","132,956,000","39,356",OP,19971025,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.03,2,-0.01,0.03,0.05,0.02,50.10,0.03,"17,700","50,328,000","32,532",OP,19971025,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.01,3,0.00,0.01,0.03,0.01,49.10,0.01,"5,389","7,187,000","36,500",OP,19971025,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,0.01,3,0.00,0.01,0.01,0.01,54.20,0.01,100,"100,000","4,608",OP,19971025,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,48.20,0.01,0,0,111,OP,19971025,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,-,0,-,-,-,-,48.20,8.40,0,0,0,OP,19971025,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,-,0,-,-,-,-,48.20,6.40,0,0,0,OP,19971025,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,48.20,4.65,0,0,0,OP,19971025,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,48.20,3.25,0,0,0,OP,19971025,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,-,0,-,-,-,-,48.20,2.50,0,0,100,OP,19971025,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,-,0,-,-,-,-,48.20,2.00,0,0,150,OP,19971025,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,1.00,2,-0.50,0.40,1.00,0.40,47.40,1.00,11,"500,000",430,OP,19971025,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,48.20,0.46,0,0,400,OP,19971025,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,48.20,0.25,0,0,0,OP,19971025,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,48.20,0.35,0,0,0,OP,19971025,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,48.20,0.19,0,0,0,OP,19971025,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,48.20,0.09,0,0,0,OP,19971025,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,48.20,0.05,0,0,0,OP,19971025,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,48.20,0.02,0,0,0,OP,19971025,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,48.20,0.03,0,0,1,OP,19971025,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,48.20,8.30,0,0,0,OP,19971025,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,48.20,6.50,0,0,0,OP,19971025,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,48.20,4.95,0,0,0,OP,19971025,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,48.20,3.65,0,0,0,OP,19971025,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,48.20,2.61,0,0,0,OP,19971025,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,48.20,1.83,0,0,0,OP,19971025,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,48.20,1.25,0,0,0,OP,19971025,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,48.20,0.83,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,48.20,10.05,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,48.20,8.40,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,48.20,6.85,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,48.20,5.55,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,48.20,4.45,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,48.20,3.55,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,48.20,2.74,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,48.20,3.15,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,48.20,2.42,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,48.20,1.84,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,48.20,1.40,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,48.20,1.02,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,48.20,1.20,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,48.20,1.01,0,0,0,OP,19971025,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,48.20,0.82,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,48.20,12.20,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,48.20,10.65,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,48.20,9.20,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,48.20,7.85,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,48.20,6.75,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,48.20,5.70,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,48.20,6.30,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,48.20,5.30,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,48.20,4.45,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,48.20,3.65,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,48.20,3.05,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,48.20,3.35,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,48.20,2.92,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,48.20,2.61,0,0,0,OP,19971025,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,48.20,2.31,0,0,0,OP,19971025,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,48.20,14.15,0,0,0,OP,19971025,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,48.20,12.60,0,0,0,OP,19971025,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,48.20,11.20,0,0,0,OP,19971025,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,48.20,9.90,0,0,0,OP,19971025,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,48.20,8.75,0,0,0,OP,19971025,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,48.20,9.45,0,0,0,OP,19971025,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,48.20,8.35,0,0,0,OP,19971025,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,48.20,7.25,0,0,0,OP,19971025,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,48.20,6.35,0,0,0,OP,19971025,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,48.20,5.55,0,0,0,OP,19971025,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,48.20,4.75,0,0,0,OP,19971025,KRDRVOPK2I
KR43017B0520,3017B052,KOSPI 200 풋옵션 9711  52.5,2.30,1,1.14,1.16,2.70,1.02,85.50,2.30,"3,601","634,377,000","4,857",OP,19971025,KRDRVOPK2I
