ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,19.45,2,-1.00,21.80,21.80,19.05,22.00,19.45,283,"569,435,000","4,586",OP,20120417,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,17.25,2,-1.15,18.00,18.60,17.25,22.00,17.25,34,"61,140,000",351,OP,20120417,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,14.90,2,-0.80,17.20,17.20,14.70,20.00,14.90,188,"286,300,000","2,756",OP,20120417,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,12.75,2,-0.95,13.60,13.85,12.35,19.50,12.75,64,"84,930,000",540,OP,20120417,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,10.70,2,-0.90,11.70,11.95,10.30,19.00,10.70,"1,235","1,363,225,000","1,831",OP,20120417,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,8.80,2,-0.90,9.70,9.85,8.45,18.50,8.80,"1,372","1,257,090,000","1,458",OP,20120417,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,7.15,2,-0.60,7.75,8.05,6.65,18.50,7.15,"7,212","5,245,950,000","6,409",OP,20120417,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,5.55,2,-0.60,5.95,6.35,5.10,17.80,5.55,"15,979","9,119,670,000","9,122",OP,20120417,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,4.15,2,-0.60,4.90,4.90,3.75,17.40,4.15,"51,148","22,025,295,000","19,943",OP,20120417,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,2.94,2,-0.56,3.40,3.55,2.65,16.60,2.94,"136,956","40,846,653,000","29,953",OP,20120417,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,2.10,2,-0.35,2.67,2.67,1.79,16.40,2.10,"622,110","134,392,087,000","101,616",OP,20120417,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,1.35,2,-0.35,1.64,1.69,1.16,15.90,1.35,"525,398","75,643,670,000","57,652",OP,20120417,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,0.82,2,-0.26,1.08,1.09,0.72,15.40,0.82,"565,360","51,322,842,000","86,055",OP,20120417,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.50,2,-0.17,0.67,0.68,0.42,15.30,0.50,"473,779","26,314,169,000","80,177",OP,20120417,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.29,2,-0.13,0.40,0.41,0.24,15.30,0.29,"516,698","16,664,398,000","104,679",OP,20120417,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.17,2,-0.07,0.24,0.24,0.14,15.20,0.17,"483,773","9,458,332,000","91,452",OP,20120417,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.09,2,-0.07,0.15,0.15,0.09,15.10,0.09,"181,669","2,201,123,000","68,850",OP,20120417,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.06,2,-0.03,0.09,0.10,0.05,15.60,0.06,"250,245","1,844,248,000","108,549",OP,20120417,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,49.15,2,-0.30,50.20,50.20,49.15,3.00,49.15,6,"29,830,000","2,348",OP,20120417,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,2,-,-,-,-,16.60,47.05,0,0,3,OP,20120417,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,0,-,-,-,-,16.60,44.55,0,0,230,OP,20120417,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,2,-,-,-,-,16.60,42.10,0,0,2,OP,20120417,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,16.60,39.60,0,0,74,OP,20120417,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,2,-,-,-,-,16.60,37.15,0,0,22,OP,20120417,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,35.00,2,-1.50,35.00,35.00,35.00,20.00,35.00,1,"3,500,000",135,OP,20120417,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,33.00,2,-0.70,33.00,33.00,33.00,20.00,33.00,1,"3,300,000",87,OP,20120417,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,30.65,2,-0.80,31.65,31.65,30.65,22.00,30.65,5,"15,560,000",187,OP,20120417,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,28.30,2,-0.30,28.30,28.30,28.30,20.00,28.30,1,"2,830,000",107,OP,20120417,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,26.10,2,-0.45,26.80,26.80,26.10,20.00,26.10,6,"16,000,000","1,227",OP,20120417,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,24.50,1,0.20,24.50,24.55,24.45,20.00,24.50,54,"132,320,000",51,OP,20120417,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,22.00,2,-0.20,22.15,22.45,22.00,19.00,22.00,22,"48,740,000","1,885",OP,20120417,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,19.75,2,-0.40,19.95,19.95,19.50,19.50,19.75,22,"43,825,000",137,OP,20120417,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,17.75,2,-0.15,18.20,18.60,17.75,18.50,17.75,6,"10,875,000","3,056",OP,20120417,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,16.00,2,-0.05,16.75,16.75,15.80,18.00,16.00,3,"4,855,000",29,OP,20120417,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,13.65,2,-0.40,14.40,14.45,13.65,19.00,13.65,155,"221,850,000","1,110",OP,20120417,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,11.80,2,-0.70,12.40,12.50,11.80,17.80,11.80,43,"53,305,000",90,OP,20120417,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,10.20,2,-0.75,10.70,11.00,9.70,18.00,10.20,55,"56,545,000","1,986",OP,20120417,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,8.70,2,-0.60,9.00,9.50,8.30,17.80,8.70,425,"381,805,000","1,449",OP,20120417,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,7.30,2,-0.50,8.00,8.00,7.00,17.50,7.30,857,"630,110,000","8,499",OP,20120417,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,6.00,2,-0.60,6.50,6.65,5.65,17.00,6.00,"1,736","1,071,405,000","2,204",OP,20120417,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,4.90,2,-0.50,5.40,5.45,4.60,16.80,4.90,"5,467","2,810,075,000","9,422",OP,20120417,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,3.90,2,-0.40,4.20,4.40,3.70,16.50,3.90,"1,677","683,555,000","2,623",OP,20120417,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,3.05,2,-0.40,3.55,3.55,2.89,16.20,3.05,"2,289","711,033,000","12,175",OP,20120417,KRDRVOPK2I
