ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,20.80,1,0.70,20.40,20.80,20.30,32.00,20.80,"6,039","12,289,405,000","6,603",OP,2003-10-20,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,18.45,1,1.40,17.05,18.60,17.05,40.00,18.45,261,"465,835,000","3,954",OP,2003-10-20,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,15.80,1,1.20,14.50,15.80,14.50,40.00,15.80,52,"80,225,000","2,663",OP,2003-10-20,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,13.50,1,1.30,12.15,13.50,12.15,32.00,13.50,76,"97,855,000","4,626",OP,2003-10-20,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,11.20,1,1.30,9.85,11.30,9.85,34.00,11.20,814,"862,090,000","9,895",OP,2003-10-20,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,8.90,1,1.05,7.10,9.00,7.10,31.00,8.90,"1,530","1,271,890,000","16,731",OP,2003-10-20,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,6.70,1,1.15,5.00,6.80,5.00,28.00,6.70,"8,390","5,251,070,000","36,127",OP,2003-10-20,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.70,1,0.90,3.15,4.85,3.15,26.50,4.70,"31,486","13,813,430,000","60,784",OP,2003-10-20,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.15,1,0.72,2.18,3.25,2.18,25.80,3.15,"150,581","42,050,831,000","114,629",OP,2003-10-20,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.84,1,0.34,1.50,1.95,1.30,24.30,1.84,"593,756","98,693,601,000","133,714",OP,2003-10-20,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.04,1,0.22,0.74,1.07,0.70,24.30,1.04,"2,005,991","180,817,590,000","294,676",OP,2003-10-20,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.51,1,0.10,0.33,0.54,0.32,23.80,0.51,"1,773,016","79,949,105,000","372,229",OP,2003-10-20,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.25,1,0.05,0.15,0.25,0.15,23.90,0.25,"1,426,200","29,579,305,000","525,407",OP,2003-10-20,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,25.05,2,-0.20,25.80,25.80,24.85,32.00,25.05,29,"74,145,000","3,567",OP,2003-10-20,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,24.10,23.50,0,0,704,OP,2003-10-20,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,21.00,1,0.80,20.80,21.00,20.80,40.00,21.00,40,"83,500,000",755,OP,2003-10-20,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,1,-,-,-,-,24.10,18.70,0,0,"2,710",OP,2003-10-20,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,16.05,1,0.25,16.10,16.10,16.05,32.00,16.05,100,"160,750,000","4,867",OP,2003-10-20,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,14.05,1,0.55,13.90,14.05,13.75,34.00,14.05,300,"417,800,000",788,OP,2003-10-20,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,11.75,1,0.90,11.75,12.10,11.25,28.00,11.75,178,"206,375,000","8,707",OP,2003-10-20,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,9.65,1,0.80,9.50,10.10,9.30,27.00,9.65,91,"88,120,000","1,381",OP,2003-10-20,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,7.95,1,0.70,6.75,7.95,6.75,28.00,7.95,207,"157,140,000","8,024",OP,2003-10-20,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,6.20,1,0.70,5.15,6.20,5.05,27.50,6.20,385,"226,930,000","2,023",OP,2003-10-20,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,4.65,1,0.50,3.70,4.70,3.70,26.50,4.65,"2,509","1,092,770,000","17,182",OP,2003-10-20,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,3.40,1,0.35,2.87,3.40,2.60,26.30,3.40,"3,376","1,061,670,000","7,575",OP,2003-10-20,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.30,1,0.19,1.90,2.39,1.82,25.30,2.30,"1,558","333,436,000","27,872",OP,2003-10-20,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.51,1,0.21,1.09,1.61,1.09,24.80,1.51,"2,829","409,679,000","10,726",OP,2003-10-20,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.95,1,0.12,0.64,1.00,0.64,24.30,0.95,"9,347","853,464,000","32,802",OP,2003-10-20,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,1,-,-,-,-,24.10,15.65,0,0,2,OP,2003-10-20,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,1,-,-,-,-,24.10,13.50,0,0,400,OP,2003-10-20,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,-,1,-,-,-,-,24.10,11.45,0,0,0,OP,2003-10-20,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,-,1,-,-,-,-,24.10,9.50,0,0,210,OP,2003-10-20,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,-,2,-,-,-,-,24.10,7.95,0,0,"4,981",OP,2003-10-20,KRDRVOPK2I
