ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L32158,201L3215,코스피200 C 201603 215.0,20.05,2,-0.30,20.00,20.55,20.00,32.00,20.05,4,"40,550,000",41,OP,20160224,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,17.70,2,-0.45,17.70,17.70,17.70,24.00,17.70,1,"8,850,000",46,OP,20160224,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,15.15,2,-0.35,14.85,15.70,14.75,26.00,15.15,28,"215,925,000","1,963",OP,20160224,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,12.80,2,-0.40,13.20,13.70,12.80,25.00,12.80,24,"158,275,000",231,OP,20160224,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,10.60,2,-0.50,10.45,11.15,10.05,23.00,10.60,78,"420,075,000","1,763",OP,20160224,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,8.45,2,-0.60,8.39,9.35,7.93,20.00,8.45,53,"225,955,000","2,670",OP,20160224,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,6.67,2,-0.23,6.41,7.27,5.88,18.00,6.67,470,"1,547,780,000","7,261",OP,20160224,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,4.79,2,-0.42,4.78,5.35,4.12,17.00,4.79,"1,924","4,520,025,000","5,488",OP,20160224,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,3.19,2,-0.33,3.13,3.65,2.62,16.00,3.19,"25,598","39,363,675,000","12,221",OP,20160224,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,1.86,2,-0.29,1.85,2.24,1.51,14.00,1.86,"71,751","66,540,605,000","15,812",OP,20160224,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,0.95,2,-0.21,0.97,1.20,0.76,13.00,0.95,"86,902","41,424,355,000","31,515",OP,20160224,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.42,2,-0.11,0.42,0.56,0.32,13.00,0.42,"90,414","18,996,125,000","40,203",OP,20160224,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.15,2,-0.06,0.16,0.22,0.12,12.00,0.15,"94,296","7,573,040,000","52,038",OP,20160224,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.06,2,-0.02,0.06,0.08,0.04,12.00,0.06,"86,061","2,647,520,000","41,384",OP,20160224,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.02,2,-0.01,0.03,0.04,0.02,12.00,0.02,"33,323","496,705,000","33,838",OP,20160224,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"3,386","18,015,000","19,378",OP,20160224,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,712,"3,560,000","14,649",OP,20160224,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","14,339",OP,20160224,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,14.00,0.01,0,0,"10,384",OP,20160224,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,216",OP,20160224,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000","3,745",OP,20160224,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,-,0,-,-,-,-,14.00,0.01,0,0,880,OP,20160224,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,31,"155,000","4,286",OP,20160224,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,14.00,0.01,0,0,310,OP,20160224,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000","1,712",OP,20160224,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,14.00,0.01,0,0,728,OP,20160224,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,334",OP,20160224,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,14.00,0.01,0,0,238,OP,20160224,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,231",OP,20160224,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,14.00,0.01,0,0,218,OP,20160224,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,375",OP,20160224,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,14.00,0.01,0,0,304,OP,20160224,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,14.00,0.01,0,0,952,OP,20160224,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,14.00,0.01,0,0,361,OP,20160224,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,14.00,0.01,0,0,822,OP,20160224,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,14.00,0.01,0,0,603,OP,20160224,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,1,"5,000","3,759",OP,20160224,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,14.00,40.35,0,0,11,OP,20160224,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,14.00,37.85,0,0,8,OP,20160224,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,35.70,1,0.20,35.70,35.70,35.70,30.00,35.70,1,"17,850,000",3,OP,20160224,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,33.25,1,0.25,33.25,33.25,33.25,24.00,33.25,1,"16,625,000",1,OP,20160224,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,30.80,1,0.30,30.80,30.80,30.80,24.00,30.80,1,"15,400,000",3,OP,20160224,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,28.20,1,0.15,28.20,28.20,28.20,24.00,28.20,1,"14,100,000",0,OP,20160224,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,25.85,1,0.25,25.85,25.85,25.85,24.00,25.85,1,"12,925,000",0,OP,20160224,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,23.45,1,0.25,23.45,23.45,23.45,22.00,23.45,1,"11,725,000",0,OP,20160224,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,14.00,20.60,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,14.00,18.30,0,0,1,OP,20160224,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,16.85,2,-0.30,16.85,16.85,16.85,21.00,16.85,1,"8,425,000",4,OP,20160224,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,14.00,13.85,0,0,3,OP,20160224,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,14.00,11.80,0,0,43,OP,20160224,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,14.00,9.92,0,0,54,OP,20160224,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,8.90,2,-0.41,9.19,9.30,8.90,18.00,8.90,31,"142,175,000",401,OP,20160224,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,7.36,2,-0.34,6.99,7.40,6.99,16.00,7.36,3,"10,875,000",141,OP,20160224,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,5.69,2,-0.51,5.63,6.30,5.45,16.00,5.69,91,"264,935,000",233,OP,20160224,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,4.53,2,-0.12,4.29,4.95,4.10,15.00,4.53,80,"181,980,000",605,OP,20160224,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.35,2,-0.25,3.32,3.67,3.00,15.00,3.35,367,"601,855,000","1,105",OP,20160224,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.31,2,-0.20,2.18,2.63,2.10,14.00,2.31,436,"502,870,000",814,OP,20160224,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.55,2,-0.20,1.65,1.78,1.39,13.00,1.55,"1,172","914,835,000","3,575",OP,20160224,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,0.95,2,-0.15,1.04,1.17,0.88,13.00,0.95,"1,896","945,465,000","2,312",OP,20160224,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.58,2,-0.14,0.66,0.71,0.54,12.00,0.58,"1,279","391,135,000","3,151",OP,20160224,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.33,2,-0.11,0.39,0.42,0.31,12.00,0.33,792,"142,275,000","2,165",OP,20160224,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.19,2,-0.06,0.22,0.24,0.18,12.00,0.19,"1,008","101,885,000","2,876",OP,20160224,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.11,2,-0.04,0.13,0.14,0.11,12.00,0.11,862,"52,945,000",928,OP,20160224,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.06,2,-0.03,0.08,0.08,0.06,12.00,0.06,246,"8,825,000","1,776",OP,20160224,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.04,2,-0.02,0.05,0.05,0.04,12.00,0.04,195,"4,300,000",723,OP,20160224,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.03,2,-0.01,0.03,0.03,0.02,13.00,0.03,334,"4,210,000",543,OP,20160224,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.02,2,-0.01,0.02,0.02,0.02,13.00,0.02,171,"1,725,000",274,OP,20160224,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,4,"40,000",757,OP,20160224,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,265,"1,330,000",410,OP,20160224,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,21,"105,000",580,OP,20160224,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"10,000",146,OP,20160224,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,5,"25,000",212,OP,20160224,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,7,"35,000",909,OP,20160224,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,14.00,40.60,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,14.00,38.10,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,14.00,35.65,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,14.00,33.15,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,14.00,30.75,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,14.00,28.30,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,14.00,25.90,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,14.00,23.55,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,14.00,21.25,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,14.00,19.05,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,14.00,16.90,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,14.00,14.85,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,14.00,12.95,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,14.00,11.15,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,14.00,9.54,0,0,21,OP,20160224,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,14.00,8.00,0,0,7,OP,20160224,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,8.00,1,0.91,7.70,8.00,7.70,16.00,8.00,7,"27,475,000",11,OP,20160224,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,14.00,5.49,0,0,4,OP,20160224,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,14.00,4.50,0,0,4,OP,20160224,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,14.00,3.59,0,0,5,OP,20160224,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,2.99,2,-0.46,2.99,2.99,2.99,14.00,2.99,6,"8,970,000",95,OP,20160224,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.15,2,-0.34,2.25,2.25,2.15,14.00,2.15,8,"8,925,000",47,OP,20160224,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.56,2,-0.10,1.48,1.77,1.47,13.00,1.56,36,"29,705,000",300,OP,20160224,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.13,2,-0.10,1.13,1.13,1.10,13.00,1.13,5,"2,790,000",127,OP,20160224,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.76,2,-0.06,0.72,0.85,0.71,13.00,0.76,10,"3,860,000",423,OP,20160224,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,14.00,0.74,0,0,878,OP,20160224,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.32,2,-0.08,0.32,0.32,0.32,13.00,0.32,2,"320,000",707,OP,20160224,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,14.00,0.39,0,0,"1,342",OP,20160224,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.15,2,-0.05,0.15,0.15,0.15,13.00,0.15,15,"1,125,000",74,OP,20160224,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,14.00,0.19,0,0,59,OP,20160224,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,14.00,0.14,0,0,21,OP,20160224,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.04,2,-0.09,0.04,0.04,0.04,12.00,0.04,2,"40,000",8,OP,20160224,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.03,2,-0.06,0.03,0.04,0.03,13.00,0.03,52,"955,000",69,OP,20160224,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,2,-0.04,0.02,0.02,0.02,13.00,0.02,8,"80,000",28,OP,20160224,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,13,"125,000",182,OP,20160224,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,14.00,45.80,0,0,57,OP,20160224,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,14.00,43.35,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,14.00,40.85,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,14.00,38.40,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,14.00,35.95,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,14.00,33.55,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,14.00,31.15,0,0,7,OP,20160224,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,14.00,28.75,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,14.00,26.45,0,0,24,OP,20160224,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,14.00,24.15,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,14.00,21.95,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,14.00,19.80,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,14.00,17.80,0,0,8,OP,20160224,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,14.00,15.80,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,14.00,14.00,0,0,102,OP,20160224,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,14.00,12.25,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,14.00,10.70,0,0,"1,380",OP,20160224,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,14.00,9.18,0,0,378,OP,20160224,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,9.00,1,0.68,9.00,9.00,9.00,16.00,9.00,101,"464,500,000","1,271",OP,20160224,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,14.00,6.65,0,0,14,OP,20160224,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,14.00,5.66,0,0,"2,027",OP,20160224,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,5.54,3,0.00,5.55,5.55,5.54,16.00,5.54,4,"11,090,000",23,OP,20160224,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,-,0,-,-,-,-,14.00,3.90,0,0,"2,325",OP,20160224,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,3.57,2,-0.23,3.57,3.57,3.57,15.00,3.57,1,"1,785,000","1,011",OP,20160224,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,2.70,2,-0.10,2.70,2.70,2.70,14.00,2.70,4,"5,400,000","3,560",OP,20160224,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.08,2,-0.10,1.95,2.08,1.95,14.00,2.08,2,"2,015,000",55,OP,20160224,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.61,2,-0.05,1.45,1.63,1.45,14.00,1.61,4,"3,150,000",666,OP,20160224,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.20,2,-0.33,1.20,1.20,1.20,14.00,1.20,2,"1,200,000",144,OP,20160224,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.88,2,-0.10,0.93,0.93,0.88,14.00,0.88,24,"10,655,000","2,163",OP,20160224,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,-,0,-,-,-,-,14.00,0.80,0,0,126,OP,20160224,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.44,2,-0.09,0.48,0.48,0.43,13.00,0.44,46,"10,915,000","1,065",OP,20160224,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.37,2,-0.19,0.36,0.37,0.35,13.00,0.37,7,"1,265,000",359,OP,20160224,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.29,2,-0.04,0.26,0.29,0.26,14.00,0.29,4,"550,000","1,257",OP,20160224,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.22,2,-0.03,0.22,0.23,0.22,14.00,0.22,6,"670,000",97,OP,20160224,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.18,3,0.00,0.18,0.18,0.18,14.00,0.18,57,"5,130,000",548,OP,20160224,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,14.00,0.14,0,0,19,OP,20160224,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,14.00,0.10,0,0,"1,020",OP,20160224,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,-,0,-,-,-,-,14.00,0.07,0,0,105,OP,20160224,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,14.00,0.05,0,0,568,OP,20160224,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,14.00,0.04,0,0,1,OP,20160224,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.04,2,-0.01,0.04,0.04,0.04,15.00,0.04,11,"220,000",746,OP,20160224,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.03,2,-0.01,0.03,0.03,0.03,15.00,0.03,6,"90,000",6,OP,20160224,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,14.00,0.01,0,0,262,OP,20160224,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,4,"40,000",92,OP,20160224,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,5,"50,000","2,067",OP,20160224,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,14.00,41.05,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,14.00,38.60,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,14.00,36.20,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,14.00,33.80,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,14.00,31.50,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,14.00,29.20,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,14.00,26.95,0,0,0,OP,20160224,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,14.00,24.75,0,0,0,OP,20160224,KRDRVOPK2I
