ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,41.55,2,-0.40,41.65,42.55,41.25,64.00,41.55,55,"229,590,000","4,768",OP,20101008,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,39.75,2,-0.30,38.90,39.75,38.90,80.00,39.75,7,"27,315,000",307,OP,20101008,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,36.60,1,0.15,36.50,37.25,36.35,64.00,36.60,31,"112,950,000","1,374",OP,20101008,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,33.80,2,-0.55,33.85,34.75,33.75,3.00,33.80,18,"61,005,000","2,306",OP,20101008,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,31.35,2,-0.65,31.80,32.25,31.30,32.00,31.35,37,"116,205,000","1,690",OP,20101008,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,29.55,2,-0.60,28.95,29.75,28.85,56.00,29.55,130,"376,500,000",550,OP,20101008,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,27.20,2,-0.35,26.75,27.50,26.45,56.00,27.20,369,"1,001,755,000","5,306",OP,20101008,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,24.10,2,-1.10,23.70,25.00,23.70,48.00,24.10,36,"88,410,000","4,149",OP,20101008,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,21.80,2,-0.40,21.55,22.50,21.25,32.00,21.80,47,"103,185,000","7,673",OP,20101008,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,19.25,2,-0.65,19.50,20.05,18.85,40.00,19.25,217,"423,950,000","9,401",OP,20101008,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,17.05,2,-0.40,16.45,17.60,16.15,36.00,17.05,430,"727,055,000","14,225",OP,20101008,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,14.55,2,-0.70,15.00,15.10,13.65,32.00,14.55,325,"467,550,000","18,760",OP,20101008,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,11.95,2,-0.85,12.40,12.65,11.20,24.00,11.95,"2,694","3,235,095,000","43,308",OP,20101008,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,9.60,2,-0.50,10.95,10.95,8.80,23.00,9.60,"3,274","3,127,555,000","44,329",OP,20101008,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,7.05,2,-0.65,7.65,7.85,6.40,18.00,7.05,"14,726","10,439,350,000","67,090",OP,20101008,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,4.75,2,-0.85,5.20,5.55,4.20,15.00,4.75,"59,095","28,927,585,000","169,680",OP,20101008,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,2.70,2,-0.70,3.30,3.50,2.34,13.00,2.70,"420,021","116,588,925,000","137,880",OP,20101008,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,1.22,2,-0.64,1.71,1.86,1.03,11.80,1.22,"2,380,549","334,401,827,000","238,364",OP,20101008,KRDRVOPK2I
KR4201EA2507,201EA250,코스피200 C 201010 250.0,0.43,2,-0.36,0.72,0.78,0.36,11.40,0.43,"3,481,070","185,155,194,000","235,176",OP,20101008,KRDRVOPK2I
