ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,-,0,-,-,-,-,33.30,6.75,0,0,0,OP,19971021,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,-,0,-,-,-,-,33.30,6.25,0,0,0,OP,19971021,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,3.30,2,-1.20,0.49,3.60,0.49,38.50,3.30,209,"36,051,000",108,OP,19971021,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,1.80,1,0.49,1.32,2.95,1.30,35.00,1.80,662,"131,685,000",725,OP,19971021,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,0.90,1,0.17,0.70,1.60,0.65,32.30,0.90,"2,127","258,435,000","2,678",OP,19971021,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,0.69,1,0.28,0.40,1.00,0.40,39.40,0.69,"1,901","132,783,000","4,233",OP,19971021,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.29,1,0.03,0.31,0.55,0.21,37.60,0.29,"3,498","138,535,000","7,598",OP,19971021,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.12,2,-0.03,0.19,0.30,0.10,37.30,0.12,"7,833","152,978,000","15,055",OP,19971021,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.06,1,0.01,0.05,0.13,0.04,38.80,0.06,"4,191","31,005,000","14,413",OP,19971021,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.05,1,0.02,0.04,0.05,0.04,40.10,0.05,"2,590","12,549,000","11,171",OP,19971021,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.01,3,0.00,0.01,0.04,0.01,39.70,0.01,"9,427","10,430,000","21,389",OP,19971021,KRDRVOPK2I
