ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,14.90,2,-0.20,15.30,15.45,14.90,3.00,14.90,12,"18,375,000","2,510",OP,20010823,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,24.20,12.60,0,0,409,OP,20010823,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,10.30,2,-0.15,10.90,10.90,10.30,3.00,10.30,138,"147,390,000","3,931",OP,20010823,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,7.50,2,-0.55,8.30,8.35,7.50,3.00,7.50,131,"107,290,000","3,280",OP,20010823,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,5.35,2,-0.50,6.30,6.40,5.20,3.00,5.35,"1,723","1,017,955,000","12,133",OP,20010823,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,3.30,2,-0.50,4.10,4.40,3.20,20.00,3.30,"5,436","2,014,685,000","34,393",OP,20010823,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.77,2,-0.48,2.45,2.55,1.76,22.30,1.77,"47,675","9,736,206,000","81,205",OP,20010823,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.89,2,-0.28,1.21,1.35,0.87,24.60,0.89,"291,719","30,423,882,000","114,325",OP,20010823,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.39,2,-0.17,0.60,0.65,0.38,25.90,0.39,"702,917","34,467,790,000","285,122",OP,20010823,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.15,2,-0.09,0.27,0.28,0.15,26.40,0.15,"414,859","8,426,985,000","302,490",OP,20010823,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.06,2,-0.04,0.12,0.13,0.06,27.80,0.06,"236,548","2,005,330,000","339,122",OP,20010823,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.02,2,-0.01,0.04,0.04,0.02,28.30,0.02,"40,827","137,922,000","125,466",OP,20010823,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.01,5,-0.01,0.02,0.03,0.01,30.30,0.01,"37,899","66,825,000","193,094",OP,20010823,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,2,-,-,-,-,24.20,10.45,0,0,0,OP,20010823,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,2,-,-,-,-,24.20,8.20,0,0,0,OP,20010823,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,2,-,-,-,-,24.20,6.20,0,0,241,OP,20010823,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,2,-,-,-,-,24.20,4.45,0,0,439,OP,20010823,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,-,2,-,-,-,-,24.20,3.05,0,0,344,OP,20010823,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,-,2,-,-,-,-,24.20,1.98,0,0,972,OP,20010823,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,1.20,2,-0.16,1.20,1.35,1.10,26.50,1.20,129,"15,840,000","3,298",OP,20010823,KRDRVOPK2I
KR42011A0770,2011A077,KOSPI 200 콜옵션 0110  77.5,0.72,2,-0.10,0.95,0.95,0.65,27.20,0.72,238,"19,090,000",605,OP,20010823,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,-,0,-,-,-,-,24.20,8.95,0,0,0,OP,20010823,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,-,0,-,-,-,-,24.20,7.05,0,0,0,OP,20010823,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,-,0,-,-,-,-,24.20,5.35,0,0,2,OP,20010823,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,-,0,-,-,-,-,24.20,4.00,0,0,35,OP,20010823,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,-,0,-,-,-,-,24.20,2.95,0,0,300,OP,20010823,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,-,0,-,-,-,-,24.20,2.20,0,0,2,OP,20010823,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,-,0,-,-,-,-,24.20,1.49,0,0,0,OP,20010823,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,2,-,-,-,-,24.20,11.30,0,0,0,OP,20010823,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,2,-,-,-,-,24.20,9.35,0,0,501,OP,20010823,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,2,-,-,-,-,24.20,7.65,0,0,881,OP,20010823,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,2,-,-,-,-,24.20,6.15,0,0,527,OP,20010823,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,5.05,1,0.05,5.00,5.05,5.00,27.30,5.05,101,"50,875,000","2,434",OP,20010823,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,3.80,2,-0.15,4.00,4.00,3.80,27.30,3.80,704,"268,800,000","4,698",OP,20010823,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,2.70,3,0.00,3.00,3.00,2.70,26.90,2.70,68,"18,887,000","3,149",OP,20010823,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,-,2,-,-,-,-,24.20,2.20,0,0,"2,765",OP,20010823,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.65,2,-0.14,1.75,1.75,1.62,29.00,1.65,128,"20,860,000","6,225",OP,20010823,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.13,2,-0.17,1.30,1.43,1.13,28.40,1.13,635,"76,124,000","7,983",OP,20010823,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.01,3,0.00,0.01,0.01,0.01,39.50,0.01,20,"20,000","109,709",OP,20010823,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,"22,287","22,287,000","55,449",OP,20010823,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.02,3,0.00,0.01,0.03,0.01,29.40,0.02,"49,791","98,712,000","178,718",OP,20010823,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.06,3,0.00,0.04,0.06,0.04,26.90,0.06,"210,988","1,087,397,000","320,004",OP,20010823,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.25,1,0.03,0.17,0.27,0.16,27.10,0.25,"738,169","16,202,613,000","286,296",OP,20010823,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,0.79,1,0.16,0.59,0.81,0.51,28.30,0.79,"591,411","40,464,515,000","112,468",OP,20010823,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,1.81,1,0.28,1.40,1.86,1.26,29.50,1.81,"96,193","15,467,201,000","68,831",OP,20010823,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.45,1,0.55,2.60,3.45,2.57,33.00,3.45,"11,768","3,609,720,000","36,770",OP,20010823,KRDRVOPK2I
