ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,2,-,-,-,-,16.50,8.90,0,0,0,OP,20050824,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,2,-,-,-,-,16.50,7.25,0,0,0,OP,20050824,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,5.75,2,-1.30,5.55,5.75,5.50,17.80,5.75,224,"124,480,000",217,OP,20050824,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,-,2,-,-,-,-,16.50,4.35,0,0,100,OP,20050824,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,3.25,2,-1.50,3.55,3.65,2.74,16.90,3.25,154,"50,419,000",522,OP,20050824,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,2.31,2,-1.29,2.62,2.62,2.26,16.90,2.31,200,"45,426,000",785,OP,20050824,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,1.70,2,-0.87,1.84,1.86,1.61,17.10,1.70,35,"5,978,000",682,OP,20050824,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,1.19,2,-0.80,1.23,1.23,1.16,17.30,1.19,13,"1,540,000",320,OP,20050824,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,0.83,2,-0.46,1.15,1.15,0.79,17.00,0.83,218,"19,046,000",539,OP,20050824,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,26.00,2,-3.55,26.00,26.00,26.00,3.00,26.00,10,"26,000,000",18,OP,20050824,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,21.25,2,-3.30,21.80,21.80,21.25,3.00,21.25,13,"27,740,000",144,OP,20050824,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,17.50,2,-2.80,18.60,18.60,17.00,14.00,17.50,3,"5,310,000",171,OP,20050824,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,13.20,2,-3.10,13.90,13.90,13.10,16.50,13.20,41,"54,880,000",700,OP,20050824,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,9.35,2,-2.75,8.50,10.10,8.50,15.30,9.35,8,"7,760,000","2,274",OP,20050824,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,6.65,2,-1.65,7.00,7.00,6.50,18.00,6.65,22,"14,700,000","10,311",OP,20050824,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,4.30,2,-1.45,4.85,4.90,4.20,17.50,4.30,125,"54,705,000","8,283",OP,20050824,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,2.64,2,-1.01,3.05,3.05,2.55,17.60,2.64,174,"45,660,000","8,786",OP,20050824,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,1.48,2,-0.69,1.91,1.91,1.40,17.60,1.48,"1,095","167,157,000","3,594",OP,20050824,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,3,0.00,0.01,0.01,0.01,43.90,0.01,7,"7,000","26,856",OP,20050824,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,3,"3,000","8,084",OP,20050824,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.01,3,0.00,0.01,0.01,0.01,36.20,0.01,7,"7,000","24,316",OP,20050824,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,"14,838","14,838,000","39,956",OP,20050824,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.01,3,0.00,0.01,0.02,0.01,29.90,0.01,"131,792","131,912,000","78,197",OP,20050824,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,0.02,1,0.01,0.01,0.03,0.01,28.70,0.02,"141,730","282,053,000","93,664",OP,20050824,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,0.03,1,0.02,0.01,0.04,0.01,26.40,0.03,"304,119","858,929,000","134,833",OP,20050824,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.06,1,0.04,0.03,0.07,0.02,24.90,0.06,"417,642","2,134,582,000","137,608",OP,20050824,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.13,1,0.08,0.05,0.13,0.04,24.10,0.13,"646,831","6,808,037,000","181,749",OP,20050824,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.25,1,0.17,0.09,0.27,0.09,22.80,0.25,"1,497,988","32,662,892,000","274,437",OP,20050824,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.53,1,0.33,0.22,0.56,0.21,22.30,0.53,"2,388,997","110,111,236,000","234,049",OP,20050824,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,0.96,1,0.51,0.51,1.12,0.47,21.00,0.96,"1,908,199","173,927,817,000","153,702",OP,20050824,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,1.81,1,0.93,1.00,2.07,0.95,21.10,1.81,"805,218","136,297,266,000","134,327",OP,20050824,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,3.25,1,1.62,1.68,3.50,1.62,23.00,3.25,"100,573","27,445,243,000","61,366",OP,20050824,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,5.05,1,2.19,2.99,5.35,2.94,25.00,5.05,"20,989","9,229,710,000","41,111",OP,20050824,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,7.10,1,2.65,4.85,7.40,4.60,27.00,7.10,"3,691","2,348,950,000","22,802",OP,20050824,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,9.45,1,3.00,6.95,9.75,6.50,31.00,9.45,"3,035","2,575,360,000","7,267",OP,20050824,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,11.90,1,3.35,9.15,12.10,9.15,36.00,11.90,717,"782,615,000","2,297",OP,20050824,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,14.20,1,3.75,11.70,14.50,11.50,36.00,14.20,549,"753,280,000","4,483",OP,20050824,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.58,1,0.30,0.32,0.60,0.32,22.90,0.58,"3,604","191,585,000","16,636",OP,20050824,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.83,1,0.36,0.52,0.91,0.49,22.30,0.83,"7,374","496,396,000","11,943",OP,20050824,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,1.29,1,0.59,0.74,1.33,0.74,22.30,1.29,"2,099","241,543,000","6,582",OP,20050824,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,1.90,1,0.90,1.11,1.93,1.11,22.00,1.90,"1,919","333,045,000","8,708",OP,20050824,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,2.51,1,1.05,1.62,2.69,1.62,21.00,2.51,"3,914","933,161,000","8,617",OP,20050824,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,3.45,1,1.32,2.22,3.80,2.22,20.90,3.45,"4,109","1,320,761,000","10,567",OP,20050824,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,4.95,1,1.75,3.40,5.10,3.40,22.30,4.95,572,"243,340,000","5,762",OP,20050824,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,6.40,1,2.20,4.50,6.40,4.50,21.30,6.40,495,"262,865,000","6,102",OP,20050824,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,-,1,-,-,-,-,22.70,7.75,0,0,"1,631",OP,20050824,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,9.80,1,2.55,8.75,9.80,8.75,20.00,9.80,4,"3,705,000",557,OP,20050824,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,10.35,1,1.50,10.40,10.40,10.35,21.00,10.35,3,"3,110,000",241,OP,20050824,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,14.00,1,2.55,14.00,14.00,14.00,23.00,14.00,1,"1,400,000",432,OP,20050824,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,1.51,1,0.61,1.17,1.51,1.17,22.30,1.51,3,"385,000","1,084",OP,20050824,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,2.06,1,0.69,2.06,2.06,2.06,22.00,2.06,50,"10,300,000",101,OP,20050824,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,2.75,1,1.01,2.45,2.85,2.40,21.90,2.75,99,"27,124,000","2,396",OP,20050824,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,3.60,1,1.34,3.35,3.60,3.35,21.60,3.60,62,"22,290,000",600,OP,20050824,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,4.55,1,1.40,4.70,4.70,4.55,21.00,4.55,290,"135,385,000","1,250",OP,20050824,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,5.90,1,1.80,4.75,5.90,2.73,22.00,5.90,182,"94,600,000",771,OP,20050824,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,-,1,-,-,-,-,22.70,6.95,0,0,168,OP,20050824,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,-,1,-,-,-,-,22.70,8.60,0,0,110,OP,20050824,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,-,1,-,-,-,-,22.70,10.40,0,0,16,OP,20050824,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,-,1,-,-,-,-,22.70,12.35,0,0,0,OP,20050824,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,14.35,1,2.70,14.35,14.35,14.35,22.00,14.35,1,"1,435,000",22,OP,20050824,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.42,1,0.17,0.26,0.44,0.26,25.30,0.42,"1,193","47,024,000","13,358",OP,20050824,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.74,1,0.27,0.54,0.80,0.54,24.00,0.74,225,"16,004,000","7,093",OP,20050824,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,1.33,1,0.49,1.05,1.40,1.05,23.80,1.33,103,"12,493,000","5,956",OP,20050824,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,2.17,1,0.76,1.96,2.30,1.96,22.70,2.17,66,"13,654,000","4,758",OP,20050824,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,3.60,1,1.15,3.30,3.60,3.30,22.80,3.60,4,"1,380,000","3,750",OP,20050824,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,5.50,1,1.40,4.90,5.65,4.90,22.30,5.50,73,"39,890,000","3,391",OP,20050824,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,8.00,1,1.80,7.20,8.00,7.20,21.80,8.00,16,"12,385,000","4,156",OP,20050824,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,11.00,1,1.70,10.00,11.00,10.00,20.80,11.00,15,"15,580,000",176,OP,20050824,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,15.35,1,3.85,14.70,15.50,14.70,24.00,15.35,254,"387,415,000","1,773",OP,20050824,KRDRVOPK2I
