ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42100,201K4210,코스피200 C 201504 210.0,46.70,2,-0.60,48.00,48.00,46.70,3.00,46.70,246,"5,800,650,000",607,OP,2015-04-07,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,44.65,1,0.05,44.65,44.65,44.65,64.00,44.65,2,"44,650,000",271,OP,2015-04-07,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,41.80,2,-0.65,42.00,42.00,41.80,64.00,41.80,2,"41,900,000",60,OP,2015-04-07,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,39.35,2,-0.40,39.35,39.35,39.35,64.00,39.35,1,"19,675,000",0,OP,2015-04-07,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,36.80,2,-0.70,37.00,37.00,36.80,64.00,36.80,2,"36,900,000",10,OP,2015-04-07,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,34.60,2,-0.40,34.60,34.60,34.60,64.00,34.60,1,"17,300,000",18,OP,2015-04-07,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,31.80,2,-0.55,32.40,32.40,31.80,32.00,31.80,4,"64,000,000",24,OP,2015-04-07,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,29.40,2,-0.55,29.40,29.40,29.40,64.00,29.40,1,"14,700,000",16,OP,2015-04-07,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,26.75,2,-0.55,26.90,26.90,26.75,3.00,26.75,2,"26,825,000",266,OP,2015-04-07,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,24.35,2,-0.55,24.35,24.35,24.35,3.00,24.35,1,"12,175,000",31,OP,2015-04-07,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,22.15,2,-0.35,22.50,22.50,22.15,3.00,22.15,7,"77,725,000",73,OP,2015-04-07,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,19.50,2,-0.25,19.50,19.50,19.50,32.00,19.50,1,"9,750,000",38,OP,2015-04-07,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,16.90,2,-0.35,17.15,17.15,16.90,3.00,16.90,15,"128,000,000",158,OP,2015-04-07,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,14.60,2,-0.50,14.90,14.90,14.50,32.00,14.60,5,"36,550,000",150,OP,2015-04-07,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,11.80,2,-0.50,13.10,13.10,11.75,3.00,11.80,39,"235,900,000","1,288",OP,2015-04-07,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,9.30,2,-0.40,9.80,9.80,9.30,3.00,9.30,12,"57,350,000","2,335",OP,2015-04-07,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,6.85,2,-0.30,8.40,8.40,6.70,3.00,6.85,523,"1,902,600,000","5,088",OP,2015-04-07,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,4.45,2,-0.30,5.80,5.90,4.30,10.00,4.45,"3,799","9,214,525,000","8,433",OP,2015-04-07,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,2.33,2,-0.31,3.50,3.55,2.16,12.00,2.33,"60,044","76,153,535,000","20,980",OP,2015-04-07,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,0.80,2,-0.25,1.60,1.64,0.72,11.00,0.80,"225,486","116,768,540,000","31,497",OP,2015-04-07,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,0.18,2,-0.09,0.48,0.50,0.16,11.00,0.18,"298,173","39,589,835,000","61,949",OP,2015-04-07,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.04,2,-0.03,0.12,0.13,0.03,13.00,0.04,"156,200","4,608,970,000","65,301",OP,2015-04-07,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.01,2,-0.02,0.04,0.05,0.01,14.00,0.01,"78,584","879,185,000","55,676",OP,2015-04-07,KRDRVOPK2I
