ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,42.20,1,0.90,42.05,42.60,41.45,16.00,42.20,44,"926,825,000",616,OP,2012-08-10,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,39.05,2,-0.80,40.15,40.15,39.05,36.00,39.05,23,"457,350,000",834,OP,2012-08-10,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,36.70,2,-1.35,37.30,37.30,36.70,32.00,36.70,3,"55,425,000",69,OP,2012-08-10,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,34.90,1,0.90,35.00,35.50,34.10,34.00,34.90,4,"69,750,000",275,OP,2012-08-10,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,32.80,1,0.15,32.85,32.85,31.60,34.00,32.80,12,"193,650,000",105,OP,2012-08-10,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,29.25,3,0.00,30.15,30.25,29.25,28.00,29.25,59,"882,100,000",616,OP,2012-08-10,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,27.40,1,0.70,27.50,27.95,26.70,28.00,27.40,15,"205,525,000",264,OP,2012-08-10,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,25.70,3,0.00,24.95,26.05,24.30,26.00,25.70,41,"517,100,000",646,OP,2012-08-10,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,23.25,2,-0.20,23.00,23.70,22.20,28.00,23.25,13,"149,600,000",804,OP,2012-08-10,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,21.00,1,0.10,20.00,21.35,19.80,24.00,21.00,58,"584,000,000","1,739",OP,2012-08-10,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,18.60,2,-0.25,17.85,18.90,17.60,22.00,18.60,153,"1,399,000,000","1,262",OP,2012-08-10,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,16.65,2,-0.05,15.75,16.75,15.50,22.50,16.65,78,"631,325,000","2,255",OP,2012-08-10,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,14.40,1,0.05,14.25,14.75,13.25,21.00,14.40,235,"1,671,350,000","2,397",OP,2012-08-10,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,12.30,2,-0.50,12.20,12.75,11.35,20.00,12.30,691,"4,178,450,000","5,052",OP,2012-08-10,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,10.70,2,-0.10,10.55,10.85,9.60,20.50,10.70,906,"4,663,200,000","4,527",OP,2012-08-10,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,8.80,2,-0.20,8.70,9.05,7.85,19.50,8.80,"2,010","8,567,900,000","4,495",OP,2012-08-10,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,7.25,2,-0.15,7.05,7.45,6.30,19.00,7.25,"5,137","17,746,500,000","4,751",OP,2012-08-10,KRDRVOPK2I
