ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,2.26,1,0.39,1.99,2.26,1.76,24.50,2.26,"114,227","22,049,715,000","63,664",OP,20011112,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,1.22,1,0.22,1.15,1.24,0.95,24.60,1.22,"447,741","47,468,351,000","122,603",OP,20011112,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.58,1,0.03,0.61,0.71,0.46,24.40,0.58,"520,481","27,865,984,000","161,215",OP,20011112,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.28,1,0.02,0.32,0.32,0.20,25.40,0.28,"561,687","14,281,713,000","291,671",OP,20011112,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.14,1,0.02,0.14,0.16,0.10,26.50,0.14,"199,988","2,411,936,000","192,644",OP,20011112,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,24.60,19.40,0,0,0,OP,20011112,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,24.60,16.95,0,0,0,OP,20011112,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,1,-,-,-,-,24.60,14.50,0,0,5,OP,20011112,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,1,-,-,-,-,24.60,12.15,0,0,53,OP,20011112,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,9.80,1,0.65,9.05,9.90,9.00,32.00,9.80,199,"189,070,000",292,OP,20011112,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,7.20,1,0.80,7.20,7.20,6.60,27.00,7.20,62,"44,160,000",522,OP,20011112,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,5.70,1,0.85,5.15,5.70,5.15,29.00,5.70,10,"5,370,000",661,OP,20011112,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,4.45,1,0.45,3.90,4.45,3.75,31.00,4.45,727,"285,015,000","3,769",OP,20011112,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,2.99,1,0.50,2.69,2.99,2.49,29.00,2.99,43,"11,350,000","1,800",OP,20011112,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,1.85,1,0.25,1.61,1.85,1.57,27.30,1.85,"1,454","238,021,000","2,323",OP,20011112,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,1.25,1,0.21,1.06,1.25,1.05,28.30,1.25,"2,140","241,111,000","5,977",OP,20011112,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,0.80,1,0.12,0.68,0.80,0.60,28.60,0.80,239,"15,489,000","4,143",OP,20011112,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,0.37,1,0.18,0.33,0.39,0.32,26.50,0.37,992,"34,535,000",961,OP,20011112,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,24.60,12.20,0,0,0,OP,20011112,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,24.60,10.05,0,0,0,OP,20011112,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,24.60,8.10,0,0,0,OP,20011112,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,24.60,6.30,0,0,0,OP,20011112,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,24.60,4.80,0,0,0,OP,20011112,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,3.55,1,1.50,4.50,4.50,3.15,26.50,3.55,103,"32,625,000",102,OP,20011112,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,1,-,-,-,-,24.60,2.59,0,0,5,OP,20011112,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,24.60,1.83,0,0,5,OP,20011112,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,1.34,1,0.33,1.20,1.34,1.10,27.00,1.34,52,"6,104,000",50,OP,20011112,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,-,1,-,-,-,-,24.60,0.89,0,0,0,OP,20011112,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,24.60,21.45,0,0,301,OP,20011112,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,24.60,16.75,0,0,27,OP,20011112,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,12.60,1,0.90,11.65,12.60,11.30,26.00,12.60,16,"18,600,000","2,032",OP,20011112,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,8.60,1,0.70,7.80,9.25,7.80,26.00,8.60,6,"5,025,000","1,592",OP,20011112,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,5.00,1,0.15,5.05,5.10,4.75,23.80,5.00,30,"14,800,000","5,795",OP,20011112,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,2.98,1,0.31,2.76,3.15,2.64,24.90,2.98,994,"281,821,000","2,295",OP,20011112,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,1.59,1,0.20,1.50,1.60,1.06,25.30,1.59,"1,203","174,228,000","5,674",OP,20011112,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.02,0.01,54.00,0.01,"23,438","23,443,000","41,122",OP,20011112,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.02,0.01,47.90,0.01,"13,251","13,328,000","71,138",OP,20011112,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,5,-0.01,0.02,0.02,0.01,42.20,0.01,"9,894","19,193,000","74,427",OP,20011112,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.02,2,-0.01,0.03,0.03,0.02,39.70,0.02,"73,246","158,249,000","67,155",OP,20011112,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.03,2,-0.04,0.05,0.05,0.02,36.00,0.03,"67,940","228,354,000","121,732",OP,20011112,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.05,2,-0.03,0.08,0.08,0.04,32.30,0.05,"132,751","773,292,000","153,055",OP,20011112,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.09,2,-0.10,0.15,0.16,0.08,29.20,0.09,"309,012","3,621,371,000","209,591",OP,20011112,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.20,2,-0.23,0.25,0.39,0.20,27.30,0.20,"604,029","18,090,051,000","254,487",OP,20011112,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.55,2,-0.35,0.75,0.86,0.53,27.50,0.55,"409,214","29,390,379,000","86,750",OP,20011112,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,1.20,2,-0.54,1.58,1.70,1.11,28.00,1.20,"127,740","19,074,319,000","67,930",OP,20011112,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,2.16,2,-0.77,2.80,3.00,2.16,26.80,2.16,"16,124","4,281,349,000","20,136",OP,20011112,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,3.55,2,-1.00,4.50,4.75,3.55,26.50,3.55,"14,644","6,248,060,000","17,262",OP,20011112,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,5.45,2,-1.20,6.30,6.65,5.45,27.00,5.45,"2,332","1,459,040,000","2,961",OP,20011112,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,7.75,2,-1.15,8.75,9.00,7.75,32.00,7.75,240,"206,195,000",867,OP,20011112,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,10.00,2,-1.20,10.65,11.20,10.00,32.00,10.00,53,"56,340,000","2,636",OP,20011112,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.04,2,-0.02,0.06,0.06,0.04,35.20,0.04,"2,365","11,570,000","1,614",OP,20011112,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.08,2,-0.02,0.12,0.12,0.08,33.30,0.08,"3,169","32,708,000","3,220",OP,20011112,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.13,2,-0.04,0.16,0.18,0.13,31.20,0.13,"3,170","51,056,000","3,132",OP,20011112,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.21,2,-0.10,0.21,0.31,0.21,28.80,0.21,"5,985","133,428,000","9,129",OP,20011112,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.36,2,-0.17,0.54,0.54,0.36,26.90,0.36,311,"14,386,000","2,326",OP,20011112,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.68,2,-0.35,0.91,0.95,0.68,26.00,0.68,"2,416","214,643,000","3,092",OP,20011112,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,1.23,2,-0.39,1.30,1.60,1.20,25.50,1.23,"2,014","304,423,000","3,614",OP,20011112,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,2.09,2,-0.53,2.85,2.85,2.09,25.00,2.09,"1,045","247,545,000","1,566",OP,20011112,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,3.20,2,-1.00,3.45,4.00,2.85,24.30,3.20,26,"9,225,000",45,OP,20011112,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,-,2,-,-,-,-,27.70,4.85,0,0,48,OP,20011112,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,-,2,-,-,-,-,27.70,6.65,0,0,16,OP,20011112,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,-,2,-,-,-,-,27.70,8.65,0,0,3,OP,20011112,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,11.55,2,-0.50,11.55,11.55,11.55,16.00,11.55,5,"5,775,000",3,OP,20011112,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.50,2,-0.30,0.62,0.69,0.50,28.90,0.50,266,"15,742,000",254,OP,20011112,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.80,2,-0.34,0.85,0.95,0.80,27.90,0.80,356,"32,362,000",356,OP,20011112,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,1.21,2,-0.61,1.30,1.40,1.21,26.80,1.21,103,"13,040,000",83,OP,20011112,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,2.44,2,-0.29,2.44,2.44,2.44,29.60,2.44,11,"2,684,000",11,OP,20011112,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,-,2,-,-,-,-,27.70,2.97,0,0,0,OP,20011112,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,-,2,-,-,-,-,27.70,4.20,0,0,0,OP,20011112,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,-,2,-,-,-,-,27.70,5.70,0,0,0,OP,20011112,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,-,2,-,-,-,-,27.70,7.40,0,0,0,OP,20011112,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,-,2,-,-,-,-,27.70,9.35,0,0,0,OP,20011112,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,-,2,-,-,-,-,27.70,11.40,0,0,0,OP,20011112,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.13,2,-0.07,0.17,0.18,0.13,33.60,0.13,218,"3,688,000","4,448",OP,20011112,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.37,2,-0.08,0.45,0.46,0.37,32.10,0.37,"14,427","547,656,000","5,870",OP,20011112,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.90,2,-0.16,0.92,1.05,0.85,30.80,0.90,"3,790","354,953,000","10,239",OP,20011112,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,1.71,2,-0.47,1.99,2.20,1.71,27.80,1.71,725,"148,447,000","1,790",OP,20011112,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,3.45,2,-0.65,4.45,4.45,3.40,27.80,3.45,424,"164,730,000","1,688",OP,20011112,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,6.30,2,-0.40,6.00,7.00,6.00,28.80,6.30,179,"124,125,000","1,022",OP,20011112,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,10.00,2,-1.30,10.30,10.30,9.80,30.50,10.00,5,"5,020,000",9,OP,20011112,KRDRVOPK2I
