ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,44.80,18.80,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,44.80,17.70,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,44.80,15.90,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,44.80,14.65,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,44.80,12.75,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,44.80,11.60,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,44.80,10.45,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,44.80,9.50,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,44.80,8.60,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,44.80,7.70,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,44.80,6.95,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,44.80,6.30,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,44.80,5.60,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,44.80,5.95,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,44.80,5.30,0,0,0,OP,1999-10-12,KRDRVOPK2I
KR42019A0900,2019A090,KOSPI 200 콜옵션 9910  90.0,-,0,-,-,-,-,44.80,11.20,0,0,17,OP,1999-10-12,KRDRVOPK2I
KR42019A0920,2019A092,KOSPI 200 콜옵션 9910  92.5,9.80,1,1.35,7.75,9.80,7.75,72.00,9.80,12,"11,225,000",65,OP,1999-10-12,KRDRVOPK2I
KR42019A0950,2019A095,KOSPI 200 콜옵션 9910  95.0,8.40,1,2.90,5.40,8.40,4.30,92.00,8.40,880,"555,915,000","3,024",OP,1999-10-12,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,5.70,1,2.40,2.00,5.85,2.00,56.00,5.70,"1,511","611,210,000","3,807",OP,1999-10-12,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,3.60,1,1.90,1.44,3.60,1.31,50.00,3.60,"20,096","5,033,263,000","18,856",OP,1999-10-12,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,1.81,1,1.06,0.69,1.81,0.60,44.00,1.81,"41,792","5,501,859,000","19,097",OP,1999-10-12,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,0.80,1,0.45,0.29,0.80,0.25,44.00,0.80,"88,636","4,979,360,000","36,383",OP,1999-10-12,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,0.28,1,0.18,0.10,0.30,0.09,43.80,0.28,"36,027","743,574,000","29,650",OP,1999-10-12,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,0.07,1,0.03,0.03,0.08,0.03,42.90,0.07,"47,723","253,836,000","54,687",OP,1999-10-12,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,0.01,5,-0.01,0.02,0.03,0.01,41.30,0.01,"11,573","21,701,000","47,696",OP,1999-10-12,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,0.01,3,0.00,0.01,0.02,0.01,50.00,0.01,"5,739","5,909,000","35,220",OP,1999-10-12,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,0.01,3,0.00,0.01,0.01,0.01,58.20,0.01,"3,224","3,224,000","29,567",OP,1999-10-12,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,0.01,3,0.00,0.01,0.01,0.01,66.80,0.01,206,"206,000","43,773",OP,1999-10-12,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,0.01,3,0.00,0.01,0.01,0.01,74.60,0.01,131,"131,000","19,486",OP,1999-10-12,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,0.01,3,0.00,0.01,0.01,0.01,82.30,0.01,13,"13,000","22,048",OP,1999-10-12,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,0.01,3,0.00,0.01,0.01,0.01,89.80,0.01,161,"161,000","73,008",OP,1999-10-12,KRDRVOPK2I
