ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,48.90,6.00,0,0,0,OP,19980819,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,4.10,1,0.60,3.70,5.00,3.70,3.00,4.10,520,"227,000,000",887,OP,19980819,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,2.75,1,0.45,2.55,3.05,2.51,36.00,2.75,996,"281,691,000","2,117",OP,19980819,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,1.60,1,0.30,1.60,1.95,1.46,47.50,1.60,"3,263","542,254,000","5,457",OP,19980819,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,0.85,1,0.12,0.90,1.00,0.79,51.80,0.85,"6,066","544,107,000","6,085",OP,19980819,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.39,2,-0.01,0.48,0.59,0.39,53.00,0.39,"8,214","384,423,000","8,420",OP,19980819,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.16,2,-0.01,0.20,0.23,0.16,53.60,0.16,"8,754","164,957,000","7,674",OP,19980819,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.05,2,-0.02,0.08,0.10,0.05,52.20,0.05,"9,012","70,395,000","11,709",OP,19980819,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.04,3,0.00,0.05,0.06,0.04,59.40,0.04,"3,863","18,872,000","12,442",OP,19980819,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.02,1,0.01,0.02,0.03,0.01,62.20,0.02,948,"1,877,000","8,685",OP,19980819,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,0.01,3,0.00,0.01,0.02,0.01,63.20,0.01,5,"6,000","4,808",OP,19980819,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.01,3,0.00,0.01,0.01,0.01,69.60,0.01,76,"76,000","1,750",OP,19980819,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,0.01,3,0.00,0.01,0.01,0.01,76.70,0.01,3,"3,000","1,183",OP,19980819,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,48.90,0.01,0,0,19,OP,19980819,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,48.90,0.01,0,0,24,OP,19980819,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,48.90,0.01,0,0,58,OP,19980819,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,0.01,3,0.00,0.01,0.01,0.01,96.30,0.01,1,"1,000",50,OP,19980819,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,48.90,0.01,0,0,38,OP,19980819,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.01,3,0.00,0.01,0.01,0.01,105.80,0.01,1,"1,000",30,OP,19980819,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,48.90,0.01,0,0,26,OP,19980819,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.01,3,0.00,0.01,0.01,0.01,114.30,0.01,7,"7,000",270,OP,19980819,KRDRVOPK2I
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,48.90,6.60,0,0,0,OP,19980819,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,48.90,4.75,0,0,0,OP,19980819,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,48.90,3.20,0,0,1,OP,19980819,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,48.90,2.73,0,0,0,OP,19980819,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,48.90,1.17,0,0,0,OP,19980819,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,0,-,-,-,-,48.90,0.67,0,0,0,OP,19980819,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,-,0,-,-,-,-,48.90,0.56,0,0,0,OP,19980819,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,-,-,-,-,48.90,0.29,0,0,0,OP,19980819,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.15,1,0.04,0.33,0.33,0.15,49.30,0.15,15,"243,000",119,OP,19980819,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,48.90,7.25,0,0,0,OP,19980819,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,48.90,6.35,0,0,0,OP,19980819,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,48.90,4.65,0,0,0,OP,19980819,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,0,-,-,-,-,48.90,3.30,0,0,0,OP,19980819,KRDRVOPK2I
