ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L11921,201L1192,코스피200 C 201601 192.5,40.50,1,1.15,39.45,40.50,39.45,64.00,40.50,4,"79,425,000",693,OP,2016-01-08,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,36.95,1,0.10,36.75,37.30,36.75,3.00,36.95,21,"388,825,000",30,OP,2016-01-08,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,34.50,2,-0.70,34.55,34.80,34.50,3.00,34.50,8,"138,875,000",15,OP,2016-01-08,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,33.00,2,-0.60,33.00,33.00,33.00,64.00,33.00,1,"16,500,000",36,OP,2016-01-08,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,29.50,2,-0.90,29.60,29.80,29.50,3.00,29.50,8,"118,925,000",28,OP,2016-01-08,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,25.65,2,-1.20,25.55,25.65,25.55,48.00,25.65,3,"38,425,000",18,OP,2016-01-08,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,24.50,1,0.35,24.30,25.30,24.30,3.00,24.50,28,"343,950,000",20,OP,2016-01-08,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,21.90,2,-0.05,21.80,22.45,21.80,32.00,21.90,26,"286,375,000",208,OP,2016-01-08,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,21.10,1,1.75,19.35,21.20,19.35,16.00,21.10,51,"505,700,000",71,OP,2016-01-08,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,17.20,2,-0.45,16.55,17.50,16.55,16.00,17.20,21,"180,575,000",26,OP,2016-01-08,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,14.65,2,-0.20,14.55,15.00,14.55,16.00,14.65,18,"132,925,000",28,OP,2016-01-08,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,12.60,1,0.15,11.25,12.60,10.65,3.00,12.60,14,"82,950,000",48,OP,2016-01-08,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,8.73,2,-1.87,8.69,8.80,8.35,26.00,8.73,34,"156,605,000",50,OP,2016-01-08,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,8.82,1,1.02,6.94,9.00,6.14,18.00,8.82,694,"2,401,235,000",793,OP,2016-01-08,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,6.30,1,0.74,4.25,6.68,4.08,10.00,6.30,"3,458","8,912,845,000","1,443",OP,2016-01-08,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,4.20,1,0.61,2.66,4.58,2.44,13.00,4.20,"29,301","46,893,175,000","4,451",OP,2016-01-08,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,2.45,1,0.37,1.34,2.75,1.25,13.00,2.45,"157,205","154,463,815,000","8,802",OP,2016-01-08,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,1.21,1,0.25,0.57,1.39,0.54,13.00,1.21,"237,392","112,296,710,000","19,589",OP,2016-01-08,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,0.49,1,0.16,0.19,0.56,0.17,13.00,0.49,"269,978","49,324,875,000","30,735",OP,2016-01-08,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,0.16,1,0.06,0.06,0.19,0.05,13.00,0.16,"268,032","15,033,495,000","39,647",OP,2016-01-08,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,0.05,1,0.02,0.02,0.07,0.02,14.00,0.05,"172,806","3,895,725,000","42,492",OP,2016-01-08,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,0.02,3,0.00,0.01,0.04,0.01,15.00,0.02,"61,327","786,095,000","45,483",OP,2016-01-08,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,"28,778","200,495,000","37,053",OP,2016-01-08,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"20,785","104,060,000","40,557",OP,2016-01-08,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,793,"3,965,000","30,386",OP,2016-01-08,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,232,"1,160,000","37,575",OP,2016-01-08,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,101,"505,000","27,264",OP,2016-01-08,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,17,"85,000","24,980",OP,2016-01-08,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,196,"980,000","16,277",OP,2016-01-08,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,74,"370,000","12,404",OP,2016-01-08,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,4,"20,000","5,878",OP,2016-01-08,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,2,"10,000","10,866",OP,2016-01-08,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,2,"10,000","3,501",OP,2016-01-08,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,1,"5,000","5,278",OP,2016-01-08,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,629",OP,2016-01-08,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,2,"10,000","2,002",OP,2016-01-08,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,-,0,-,-,-,-,13.00,0.01,0,0,"4,213",OP,2016-01-08,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,13.00,41.45,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,13.00,38.95,0,0,0,OP,2016-01-08,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,36.15,1,1.40,36.15,36.15,36.15,24.00,36.15,1,"18,075,000",0,OP,2016-01-08,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,33.70,1,1.45,33.70,33.70,33.70,24.00,33.70,1,"16,850,000",0,OP,2016-01-08,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,30.20,2,-0.20,30.20,30.20,30.20,24.00,30.20,1,"15,100,000",0,OP,2016-01-08,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,28.50,1,0.50,28.50,28.50,28.50,28.00,28.50,1,"14,250,000",1,OP,2016-01-08,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,25.30,2,-0.30,25.30,25.30,25.30,24.00,25.30,1,"12,650,000",0,OP,2016-01-08,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,23.55,1,0.30,23.55,23.55,23.55,24.00,23.55,1,"11,775,000",47,OP,2016-01-08,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,21.70,1,1.05,21.70,21.70,21.70,24.00,21.70,1,"10,850,000",0,OP,2016-01-08,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,19.35,1,1.05,19.35,19.35,19.35,22.00,19.35,1,"9,675,000",20,OP,2016-01-08,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,17.05,1,0.65,17.05,17.05,17.05,21.00,17.05,1,"8,525,000",15,OP,2016-01-08,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,14.50,1,0.25,14.50,14.50,14.50,20.00,14.50,1,"7,250,000",9,OP,2016-01-08,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,12.15,1,0.35,12.15,12.15,12.15,20.00,12.15,1,"6,075,000",47,OP,2016-01-08,KRDRVOPK2I
