ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52602,201G5260,코스피200 C 201205 260.0,9.60,2,-3.10,10.40,10.40,9.25,18.30,9.60,864,"834,650,000","1,140",OP,2012-04-09,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,7.85,2,-2.85,8.60,8.60,7.65,17.50,7.85,968,"768,370,000","1,821",OP,2012-04-09,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,6.25,2,-2.95,7.10,7.10,6.05,17.00,6.25,"2,939","1,868,940,000","4,097",OP,2012-04-09,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,4.90,2,-2.40,5.55,5.90,4.70,16.90,4.90,"4,061","2,025,050,000","5,209",OP,2012-04-09,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,3.75,2,-2.10,5.10,5.10,3.55,16.50,3.75,"9,215","3,504,355,000","12,310",OP,2012-04-09,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,2.73,2,-1.87,3.80,3.80,2.63,16.00,2.73,"8,481","2,369,609,000","7,063",OP,2012-04-09,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,1.99,2,-1.31,2.77,2.77,1.88,16.10,1.99,"20,269","4,071,014,000","13,265",OP,2012-04-09,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,1.31,2,-1.11,1.89,1.89,1.30,15.40,1.31,"20,861","2,914,647,000","15,576",OP,2012-04-09,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.91,2,-0.82,1.21,1.21,0.88,15.40,0.91,"39,355","3,722,629,000","30,252",OP,2012-04-09,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.61,2,-0.56,0.90,0.92,0.58,15.40,0.61,"41,318","2,638,082,000","29,068",OP,2012-04-09,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.40,2,-0.40,0.65,0.65,0.39,15.40,0.40,"22,951","984,633,000","35,701",OP,2012-04-09,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.28,2,-0.25,0.39,0.39,0.26,15.60,0.28,"26,264","758,666,000","33,049",OP,2012-04-09,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,52.55,2,-3.00,52.90,53.15,52.55,16.00,52.55,19,"100,320,000","2,099",OP,2012-04-09,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,2,-,-,-,-,18.30,49.80,0,0,2,OP,2012-04-09,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,2,-,-,-,-,18.30,47.30,0,0,230,OP,2012-04-09,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,2,-,-,-,-,18.30,44.85,0,0,1,OP,2012-04-09,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,43.20,2,-2.80,43.20,43.20,43.20,16.00,43.20,3,"12,960,000",72,OP,2012-04-09,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,2,-,-,-,-,18.30,39.95,0,0,1,OP,2012-04-09,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,38.10,2,-3.40,38.10,38.10,38.00,24.00,38.10,4,"15,230,000",125,OP,2012-04-09,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,-,2,-,-,-,-,18.30,35.15,0,0,5,OP,2012-04-09,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,34.50,2,-2.05,34.50,34.50,34.50,20.00,34.50,2,"6,900,000",159,OP,2012-04-09,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,2,-,-,-,-,18.30,30.45,0,0,1,OP,2012-04-09,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,29.55,2,-2.10,30.00,30.00,29.55,21.00,29.55,4,"11,955,000","1,204",OP,2012-04-09,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,27.70,2,-1.55,27.70,27.70,27.70,3.00,27.70,1,"2,770,000",2,OP,2012-04-09,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,25.00,2,-3.10,25.00,25.00,25.00,20.50,25.00,1,"2,500,000","1,876",OP,2012-04-09,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,-,2,-,-,-,-,18.30,21.60,0,0,22,OP,2012-04-09,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,20.00,2,-3.60,20.05,20.35,20.00,20.00,20.00,22,"44,245,000","3,042",OP,2012-04-09,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,18.05,2,-2.00,17.85,18.10,17.85,18.50,18.05,20,"36,025,000",32,OP,2012-04-09,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,16.10,2,-2.65,16.70,16.70,15.95,18.00,16.10,4,"6,485,000",948,OP,2012-04-09,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,14.25,2,-1.65,15.00,15.00,14.05,18.00,14.25,8,"11,750,000",34,OP,2012-04-09,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,12.60,2,-2.40,12.20,12.60,12.20,17.80,12.60,68,"85,305,000","1,952",OP,2012-04-09,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,10.95,2,-2.55,11.20,11.20,10.70,18.00,10.95,11,"12,005,000",72,OP,2012-04-09,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,9.30,2,-2.65,10.00,10.00,9.20,17.50,9.30,44,"41,975,000","7,739",OP,2012-04-09,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,7.80,2,-2.20,8.35,8.35,7.70,17.30,7.80,65,"51,795,000",728,OP,2012-04-09,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,6.60,2,-2.20,7.15,7.15,6.45,16.90,6.60,461,"308,275,000","5,503",OP,2012-04-09,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,5.40,2,-2.05,6.30,6.30,5.30,16.50,5.40,283,"156,090,000","1,579",OP,2012-04-09,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,4.45,2,-1.80,5.50,5.50,4.35,16.40,4.45,360,"161,330,000","8,794",OP,2012-04-09,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,3.60,2,-1.50,4.00,4.00,3.50,16.20,3.60,364,"133,935,000","1,201",OP,2012-04-09,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,2.91,2,-1.29,3.35,3.35,2.78,16.20,2.91,"1,171","342,954,000","22,764",OP,2012-04-09,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,2.30,2,-0.95,2.77,2.77,2.20,16.00,2.30,781,"182,410,000","3,701",OP,2012-04-09,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,1.82,2,-0.81,2.30,2.30,1.71,16.10,1.82,"3,360","610,605,000","22,381",OP,2012-04-09,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,1.35,2,-0.66,1.78,1.78,1.31,15.60,1.35,"5,468","751,549,000","13,840",OP,2012-04-09,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,0,-,-,-,-,18.30,24.25,0,0,1,OP,2012-04-09,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,18.30,20.90,0,0,0,OP,2012-04-09,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,1,-,-,-,-,18.30,17.75,0,0,39,OP,2012-04-09,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,16.60,2,-1.60,16.60,16.60,16.60,17.80,16.60,1,"8,300,000",76,OP,2012-04-09,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,12.85,2,-2.30,14.00,14.00,12.75,18.80,12.85,237,"1,522,500,000",751,OP,2012-04-09,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,-,2,-,-,-,-,18.30,10.40,0,0,306,OP,2012-04-09,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,8.15,2,-1.55,8.85,8.85,8.00,17.80,8.15,34,"141,425,000","1,346",OP,2012-04-09,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,6.30,2,-1.60,7.20,7.20,6.25,17.40,6.30,87,"280,500,000","1,834",OP,2012-04-09,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.01,3,0.00,0.01,0.01,0.01,53.80,0.01,206,"206,000","250,116",OP,2012-04-09,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,200,"200,000","37,613",OP,2012-04-09,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.01,3,0.00,0.01,0.01,0.01,47.90,0.01,176,"176,000","31,192",OP,2012-04-09,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.01,3,0.00,0.01,0.01,0.01,44.40,0.01,263,"263,000","48,501",OP,2012-04-09,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.01,3,0.00,0.01,0.01,0.01,40.70,0.01,239,"239,000","87,794",OP,2012-04-09,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.01,3,0.00,0.01,0.01,0.01,36.70,0.01,"1,064","1,064,000","88,321",OP,2012-04-09,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,0.01,3,0.00,0.01,0.01,0.01,33.20,0.01,594,"594,000","79,554",OP,2012-04-09,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,0.01,3,0.00,0.01,0.02,0.01,29.90,0.01,"88,207","88,267,000","90,858",OP,2012-04-09,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,0.01,3,0.00,0.01,0.03,0.01,26.60,0.01,"87,665","163,725,000","92,387",OP,2012-04-09,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,0.03,1,0.01,0.02,0.05,0.02,26.40,0.03,"227,071","669,619,000","124,775",OP,2012-04-09,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,0.06,1,0.03,0.03,0.08,0.03,25.10,0.06,"178,222","1,005,056,000","96,310",OP,2012-04-09,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,0.12,1,0.07,0.08,0.16,0.08,23.80,0.12,"386,518","4,342,229,000","124,003",OP,2012-04-09,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,0.23,1,0.14,0.13,0.31,0.13,22.30,0.23,"562,221","12,595,917,000","111,016",OP,2012-04-09,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,0.50,1,0.31,0.33,0.60,0.32,21.80,0.50,"969,085","44,048,764,000","167,829",OP,2012-04-09,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,0.91,1,0.58,0.61,1.12,0.60,20.10,0.91,"1,178,074","103,417,579,000","94,378",OP,2012-04-09,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,1.60,1,0.95,1.15,2.02,1.15,18.50,1.60,"1,364,389","222,107,722,000","110,045",OP,2012-04-09,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,2.80,1,1.63,2.11,3.35,2.10,17.50,2.80,"669,014","183,547,911,000","54,607",OP,2012-04-09,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,4.45,1,2.45,3.05,5.15,3.05,15.50,4.45,"89,634","39,799,555,000","59,142",OP,2012-04-09,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,6.70,1,3.35,5.50,7.30,5.50,17.00,6.70,"32,742","21,349,300,000","32,848",OP,2012-04-09,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,9.10,1,3.85,8.00,9.65,7.10,20.00,9.10,"9,188","8,021,825,000","16,065",OP,2012-04-09,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,11.55,1,4.10,9.20,12.00,9.20,16.00,11.55,"3,110","3,421,250,000","6,691",OP,2012-04-09,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,14.05,1,4.25,11.65,14.50,11.65,16.00,14.05,834,"1,151,170,000","6,007",OP,2012-04-09,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,16.45,1,3.95,14.35,16.85,14.35,16.00,16.45,170,"273,550,000","4,540",OP,2012-04-09,KRDRVOPK2I
KR4301G42858,301G4285,코스피200 P 201204 285.0,18.90,1,4.05,17.90,19.45,17.90,3.00,18.90,126,"237,665,000","1,211",OP,2012-04-09,KRDRVOPK2I
KR4301G42874,301G4287,코스피200 P 201204 287.5,21.50,1,3.50,18.85,21.50,18.85,32.00,21.50,8,"16,875,000",87,OP,2012-04-09,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.83,1,0.32,0.66,0.87,0.66,22.60,0.83,"25,423","2,012,025,000","53,415",OP,2012-04-09,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,1.01,1,0.40,0.73,1.08,0.72,21.80,1.01,"12,385","1,234,717,000","10,752",OP,2012-04-09,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,1.27,1,0.53,1.01,1.35,0.93,21.30,1.27,"17,459","2,135,972,000","21,994",OP,2012-04-09,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,1.59,1,0.62,1.26,1.68,1.26,20.50,1.59,"10,596","1,630,132,000","18,489",OP,2012-04-09,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,2.00,1,0.79,1.60,2.11,1.60,20.10,2.00,"20,331","3,959,593,000","31,663",OP,2012-04-09,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,2.48,1,0.91,2.53,2.62,2.02,19.30,2.48,"9,558","2,305,188,000","9,404",OP,2012-04-09,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,3.05,1,1.10,2.41,3.25,2.41,18.80,3.05,"15,521","4,629,025,000","23,353",OP,2012-04-09,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,3.75,1,1.32,3.10,4.10,3.10,17.90,3.75,"4,455","1,662,315,000","7,149",OP,2012-04-09,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,4.75,1,1.65,3.85,5.00,3.85,17.80,4.75,"7,915","3,701,095,000","11,137",OP,2012-04-09,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,5.85,1,2.10,4.95,6.15,4.95,17.40,5.85,"2,544","1,460,570,000","9,651",OP,2012-04-09,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,7.00,1,2.00,6.50,7.50,6.30,16.40,7.00,"2,954","2,075,265,000","7,002",OP,2012-04-09,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,8.60,1,2.70,7.00,9.00,7.00,16.50,8.60,"1,092","925,180,000","3,075",OP,2012-04-09,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,10.35,1,3.10,9.25,10.80,8.30,16.50,10.35,828,"840,880,000","2,384",OP,2012-04-09,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,12.10,1,3.35,11.35,12.75,11.35,15.50,12.10,161,"192,970,000","1,276",OP,2012-04-09,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,14.25,1,3.35,12.30,14.80,12.30,16.00,14.25,239,"340,220,000",951,OP,2012-04-09,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,16.60,1,3.90,16.00,16.80,15.70,16.00,16.60,100,"164,890,000",222,OP,2012-04-09,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,18.85,1,4.15,17.40,19.30,17.40,16.00,18.85,66,"122,410,000",602,OP,2012-04-09,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,20.90,1,4.15,19.40,21.75,19.40,14.00,20.90,"1,287","2,696,975,000","1,746",OP,2012-04-09,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.42,1,0.08,0.40,0.45,0.38,28.40,0.42,"3,425","143,454,000","60,667",OP,2012-04-09,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.48,1,0.11,0.44,0.51,0.44,27.90,0.48,425,"20,507,000","5,072",OP,2012-04-09,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.53,1,0.11,0.54,0.60,0.52,27.30,0.53,641,"35,276,000","13,488",OP,2012-04-09,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.61,1,0.14,0.60,0.65,0.59,26.80,0.61,130,"8,041,000","4,078",OP,2012-04-09,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.70,1,0.20,0.70,0.74,0.66,26.10,0.70,553,"38,300,000","15,416",OP,2012-04-09,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.79,1,0.18,0.78,0.83,0.76,25.30,0.79,301,"23,923,000","3,400",OP,2012-04-09,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.89,1,0.21,0.85,0.94,0.85,24.70,0.89,673,"60,488,000","14,688",OP,2012-04-09,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,1.01,1,0.28,0.80,1.08,0.80,24.10,1.01,252,"25,963,000","2,339",OP,2012-04-09,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.14,1,0.25,1.15,1.22,1.09,23.40,1.14,551,"63,936,000","7,581",OP,2012-04-09,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.36,1,0.38,1.19,1.40,1.19,23.00,1.36,235,"30,907,000","3,534",OP,2012-04-09,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.52,1,0.36,1.49,1.63,1.47,22.30,1.52,188,"28,658,000","17,548",OP,2012-04-09,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.83,1,0.48,1.73,1.86,1.72,22.10,1.83,123,"21,965,000","2,143",OP,2012-04-09,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.10,1,0.56,1.88,2.16,1.88,21.40,2.10,981,"203,020,000","9,800",OP,2012-04-09,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.45,1,0.68,2.29,2.52,2.25,21.00,2.45,418,"100,211,000","1,545",OP,2012-04-09,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,2.80,1,0.72,2.16,2.93,2.16,20.50,2.80,"1,361","375,582,000","7,565",OP,2012-04-09,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,3.30,1,0.92,3.00,3.40,3.00,19.80,3.30,482,"157,245,000","2,945",OP,2012-04-09,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,3.85,1,1.11,3.50,3.95,3.50,19.60,3.85,"3,525","1,324,110,000","6,529",OP,2012-04-09,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,4.45,1,1.30,4.10,4.55,4.10,19.10,4.45,202,"87,000,000","3,659",OP,2012-04-09,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,5.20,1,1.40,4.90,5.35,4.85,18.80,5.20,274,"140,515,000","9,717",OP,2012-04-09,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,5.90,1,1.30,5.70,6.15,5.70,18.30,5.90,163,"95,765,000","2,780",OP,2012-04-09,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,6.85,1,1.55,6.75,7.10,6.75,17.80,6.85,"1,242","861,975,000","7,226",OP,2012-04-09,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,7.85,1,1.85,7.60,8.25,7.60,17.50,7.85,113,"89,115,000","3,565",OP,2012-04-09,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,9.20,1,2.10,8.95,9.40,8.75,17.50,9.20,69,"62,870,000","4,011",OP,2012-04-09,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,10.30,1,2.05,10.10,10.80,10.10,17.50,10.30,8,"8,330,000","1,085",OP,2012-04-09,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,12.10,1,2.40,11.75,12.30,11.75,17.50,12.10,23,"27,725,000","2,056",OP,2012-04-09,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,13.60,1,2.60,13.30,13.85,13.30,16.80,13.60,5,"6,830,000",116,OP,2012-04-09,KRDRVOPK2I
