ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2256,201HA225,코스피200 C 201310 225.0,36.35,2,-0.55,38.60,38.60,36.35,48.00,36.35,3,"56,625,000","1,138",OP,2013-09-25,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,33.85,2,-0.95,35.00,35.20,33.85,40.00,33.85,3,"52,025,000",48,OP,2013-09-25,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,31.95,2,-1.15,33.00,33.00,31.25,40.00,31.95,5,"80,200,000",209,OP,2013-09-25,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,28.80,2,-1.45,28.80,28.80,28.80,32.00,28.80,1,"14,400,000",14,OP,2013-09-25,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,26.20,2,-1.45,26.20,26.20,26.20,32.00,26.20,1,"13,100,000",38,OP,2013-09-25,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,24.05,2,-1.80,25.15,25.15,24.05,32.00,24.05,2,"24,600,000",26,OP,2013-09-25,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,21.45,2,-1.95,22.80,22.95,21.30,28.00,21.45,36,"402,950,000",209,OP,2013-09-25,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,19.40,2,-1.60,19.40,19.40,19.40,28.00,19.40,1,"9,700,000",341,OP,2013-09-25,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,16.80,2,-1.65,18.90,18.90,16.50,26.00,16.80,14,"120,175,000",893,OP,2013-09-25,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,14.60,2,-1.60,15.60,15.60,14.00,18.00,14.60,72,"541,250,000",521,OP,2013-09-25,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,12.20,2,-1.80,14.00,14.00,11.70,17.00,12.20,77,"477,475,000","1,643",OP,2013-09-25,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,9.80,2,-1.70,11.30,11.30,9.40,15.00,9.80,163,"821,100,000","1,972",OP,2013-09-25,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,7.65,2,-1.65,9.30,9.30,7.35,15.00,7.65,513,"2,048,825,000","1,935",OP,2013-09-25,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,5.75,2,-1.40,7.25,7.50,5.40,14.80,5.75,"1,936","5,869,250,000","4,448",OP,2013-09-25,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,4.05,2,-1.30,5.50,5.60,3.80,14.30,4.05,"8,543","18,731,275,000","9,662",OP,2013-09-25,KRDRVOPK2I
