ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330600,20133060,KOSPI 200 콜옵션 0303  60.0,9.00,2,-1.30,9.30,10.30,9.00,3.00,9.00,203,"188,910,000",489,OP,2003-03-07,KRDRVOPK2I
KR4201330620,20133062,KOSPI 200 콜옵션 0303  62.5,6.30,2,-1.55,6.65,7.80,6.30,3.00,6.30,551,"378,620,000","6,371",OP,2003-03-07,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,4.00,2,-1.50,5.00,5.40,4.00,3.00,4.00,"10,760","4,809,080,000","11,847",OP,2003-03-07,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,2.05,2,-1.15,3.00,3.25,2.05,20.00,2.05,"76,466","19,590,435,000","25,895",OP,2003-03-07,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,0.80,2,-0.68,1.01,1.47,0.80,27.90,0.80,"1,670,273","185,133,544,000","131,570",OP,2003-03-07,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,0.24,2,-0.28,0.31,0.48,0.24,30.90,0.24,"3,256,165","115,663,085,000","349,500",OP,2003-03-07,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,0.06,2,-0.10,0.10,0.13,0.06,33.00,0.06,"1,429,094","14,156,989,000","397,280",OP,2003-03-07,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,0.02,2,-0.03,0.03,0.04,0.02,37.30,0.02,"515,580","1,553,976,000","359,946",OP,2003-03-07,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,0.01,5,-0.01,0.01,0.02,0.01,42.60,0.01,"197,851","229,688,000","327,970",OP,2003-03-07,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.01,3,0.00,0.01,0.01,0.01,50.20,0.01,"48,246","48,246,000","236,117",OP,2003-03-07,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.01,3,0.00,0.01,0.01,0.01,56.40,0.01,"3,345","3,345,000","255,955",OP,2003-03-07,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.01,3,0.00,0.01,0.01,0.01,62.40,0.01,"1,316","1,316,000","390,340",OP,2003-03-07,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.01,3,0.00,0.01,0.01,0.01,68.20,0.01,3,"3,000","230,844",OP,2003-03-07,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.01,3,0.00,0.01,0.01,0.01,78.40,0.01,152,"152,000","118,491",OP,2003-03-07,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.01,3,0.00,0.01,0.01,0.01,85.10,0.01,1,"1,000","96,386",OP,2003-03-07,KRDRVOPK2I
