ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22425,201K2242,코스피200 C 201502 242.5,5.35,2,-0.05,5.95,6.05,4.50,15.00,5.35,186,"470,425,000",225,OP,2014-12-18,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,4.05,2,-0.30,4.85,4.85,3.40,14.00,4.05,618,"1,232,625,000",621,OP,2014-12-18,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,2.98,2,-0.22,3.60,3.75,2.54,13.00,2.98,627,"921,325,000",640,OP,2014-12-18,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,2.17,2,-0.16,2.90,2.90,1.82,13.00,2.17,508,"540,905,000",531,OP,2014-12-18,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,1.56,2,-0.17,2.05,2.20,1.31,13.00,1.56,"1,389","1,049,690,000",973,OP,2014-12-18,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,1.09,2,-0.12,1.50,1.66,0.90,13.00,1.09,"2,490","1,386,040,000","2,550",OP,2014-12-18,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.72,2,-0.14,1.11,1.19,0.63,13.00,0.72,"1,919","735,195,000","1,862",OP,2014-12-18,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.51,2,-0.08,0.74,0.80,0.43,13.00,0.51,"1,895","473,605,000","2,464",OP,2014-12-18,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.32,2,-0.08,0.49,0.56,0.30,13.00,0.32,"1,289","230,395,000","1,696",OP,2014-12-18,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.22,2,-0.04,0.33,0.38,0.21,13.00,0.22,"1,398","172,875,000","2,743",OP,2014-12-18,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.16,2,-0.03,0.23,0.23,0.15,13.00,0.16,"1,052","89,610,000","1,953",OP,2014-12-18,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.11,2,-0.03,0.18,0.18,0.11,13.00,0.11,"1,486","91,015,000","3,255",OP,2014-12-18,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.09,2,-0.01,0.12,0.12,0.08,14.00,0.09,240,"11,450,000",960,OP,2014-12-18,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.07,3,0.00,0.08,0.08,0.07,14.00,0.07,736,"25,940,000","1,275",OP,2014-12-18,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.06,1,0.01,0.06,0.06,0.05,15.00,0.06,327,"9,490,000",417,OP,2014-12-18,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.04,2,-0.01,0.06,0.06,0.04,15.00,0.04,267,"6,625,000",696,OP,2014-12-18,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.03,2,-0.01,0.04,0.04,0.03,16.00,0.03,63,"1,255,000",279,OP,2014-12-18,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,92,"1,380,000",452,OP,2014-12-18,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,185,"1,850,000",562,OP,2014-12-18,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,3,"30,000",275,OP,2014-12-18,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.02,1,0.01,0.02,0.02,0.02,18.00,0.02,6,"60,000",172,OP,2014-12-18,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,76,"600,000","1,844",OP,2014-12-18,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,31.35,2,-0.95,31.35,31.35,31.35,20.00,31.35,1,"15,675,000",281,OP,2014-12-18,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,13.00,29.90,0,0,1,OP,2014-12-18,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,13.00,27.50,0,0,18,OP,2014-12-18,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,13.00,25.10,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,13.00,22.75,0,0,1,OP,2014-12-18,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,13.00,20.45,0,0,1,OP,2014-12-18,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,17.90,2,-1.85,17.85,17.90,17.85,17.00,17.90,2,"17,875,000",106,OP,2014-12-18,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,13.00,16.15,0,0,5,OP,2014-12-18,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,13.90,2,-1.60,13.90,13.90,13.90,16.00,13.90,1,"6,950,000",109,OP,2014-12-18,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,13.00,12.30,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,13.00,10.50,0,0,87,OP,2014-12-18,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,13.00,8.95,0,0,1,OP,2014-12-18,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,13.00,7.50,0,0,455,OP,2014-12-18,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,6.20,2,-1.05,7.15,7.15,6.05,14.00,6.20,30,"92,350,000",32,OP,2014-12-18,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,5.20,2,-0.60,6.20,6.20,5.20,14.00,5.20,213,"564,075,000","1,264",OP,2014-12-18,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,13.00,4.10,0,0,65,OP,2014-12-18,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.55,2,-0.25,3.90,3.95,3.20,14.00,3.55,20,"33,800,000","1,430",OP,2014-12-18,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.74,2,-0.20,3.70,3.70,2.44,13.00,2.74,54,"80,035,000",400,OP,2014-12-18,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,2.15,2,-0.26,2.48,2.48,1.88,13.00,2.15,56,"59,690,000",788,OP,2014-12-18,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.55,2,-0.24,1.89,1.93,1.55,14.00,1.55,43,"39,515,000",590,OP,2014-12-18,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,1.25,2,-0.16,1.70,1.70,1.07,13.00,1.25,142,"90,745,000","8,518",OP,2014-12-18,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.95,2,-0.12,1.20,1.20,0.81,13.00,0.95,110,"56,815,000",990,OP,2014-12-18,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.64,2,-0.19,0.90,0.90,0.62,14.00,0.64,53,"19,380,000","1,125",OP,2014-12-18,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.54,2,-0.09,0.70,0.70,0.45,14.00,0.54,25,"6,365,000",226,OP,2014-12-18,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.44,2,-0.04,0.50,0.51,0.35,14.00,0.44,133,"26,445,000","1,565",OP,2014-12-18,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.31,2,-0.06,0.37,0.37,0.27,14.00,0.31,48,"7,090,000",492,OP,2014-12-18,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.24,2,-0.04,0.27,0.27,0.20,14.00,0.24,62,"6,725,000","2,356",OP,2014-12-18,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.17,2,-0.05,0.21,0.21,0.16,14.00,0.17,21,"1,870,000",396,OP,2014-12-18,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.15,2,-0.02,0.17,0.17,0.13,14.00,0.15,45,"3,545,000","1,036",OP,2014-12-18,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.11,2,-0.02,0.13,0.13,0.11,15.00,0.11,31,"1,750,000",53,OP,2014-12-18,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.08,2,-0.02,0.10,0.10,0.07,15.00,0.08,23,"940,000",443,OP,2014-12-18,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.08,3,0.00,0.08,0.08,0.08,15.00,0.08,5,"200,000",219,OP,2014-12-18,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.06,3,0.00,0.07,0.07,0.05,16.00,0.06,22,"620,000",581,OP,2014-12-18,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.04,3,0.00,0.05,0.05,0.04,15.00,0.04,7,"155,000",543,OP,2014-12-18,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.03,3,0.00,0.04,0.04,0.03,15.00,0.03,51,"925,000","1,999",OP,2014-12-18,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,13.00,32.75,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,13.00,30.40,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,13.00,28.00,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,13.00,25.70,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,13.00,23.40,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,13.00,21.25,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,13.00,19.10,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,13.00,17.10,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,13.00,15.15,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,13.00,13.35,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,13.00,11.65,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,13.00,10.10,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,13.00,8.65,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,13.00,7.35,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,13.00,6.20,0,0,5,OP,2014-12-18,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,13.00,5.20,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,13.00,4.30,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,13.00,3.55,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,13.00,2.83,0,0,2,OP,2014-12-18,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,13.00,2.31,0,0,1,OP,2014-12-18,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,-,0,-,-,-,-,13.00,1.79,0,0,8,OP,2014-12-18,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,-,0,-,-,-,-,13.00,1.45,0,0,21,OP,2014-12-18,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,-,0,-,-,-,-,13.00,1.11,0,0,51,OP,2014-12-18,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,1.04,2,-0.19,1.05,1.05,1.04,14.00,1.04,5,"2,605,000",11,OP,2014-12-18,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.83,2,-0.16,0.88,0.88,0.83,14.00,0.83,3,"1,280,000",91,OP,2014-12-18,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,-,0,-,-,-,-,13.00,0.50,0,0,27,OP,2014-12-18,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,-,0,-,-,-,-,13.00,0.38,0,0,13,OP,2014-12-18,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,-,0,-,-,-,-,13.00,0.27,0,0,16,OP,2014-12-18,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.37,1,0.04,0.35,0.37,0.35,15.00,0.37,2,"360,000",5,OP,2014-12-18,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,-,0,-,-,-,-,13.00,0.15,0,0,41,OP,2014-12-18,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.23,2,-0.03,0.26,0.26,0.22,15.00,0.23,37,"4,395,000",349,OP,2014-12-18,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,13.00,31.05,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,13.00,28.70,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,13.00,26.50,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,13.00,24.30,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,13.00,22.15,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,13.00,20.15,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,13.00,18.15,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,13.00,16.30,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,13.00,14.50,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,13.00,12.90,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,13.00,11.35,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,13.00,9.95,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,13.00,8.65,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,13.00,7.45,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,13.00,6.45,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,13.00,5.45,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,13.00,4.65,0,0,0,OP,2014-12-18,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,13.00,3.90,0,0,17,OP,2014-12-18,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,13.00,3.25,0,0,8,OP,2014-12-18,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,13.00,2.71,0,0,3,OP,2014-12-18,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.40,2,-0.46,3.00,3.00,2.40,14.00,2.40,15,"22,175,000",13,OP,2014-12-18,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,2.00,2,-0.34,2.50,2.50,0.10,14.00,2.00,7,"7,050,000",8,OP,2014-12-18,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.50,2,-0.50,1.50,1.50,1.50,14.00,1.50,1,"750,000",3,OP,2014-12-18,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,-,0,-,-,-,-,13.00,1.16,0,0,2,OP,2014-12-18,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,13.00,0.95,0,0,12,OP,2014-12-18,KRDRVOPK2I
