ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,49.80,10.85,0,0,10,OP,1998-07-18,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,49.80,7.30,0,0,5,OP,1998-07-18,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,49.80,5.50,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,49.80,4.00,0,0,6,OP,1998-07-18,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,49.80,2.84,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,49.80,2.39,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,49.80,1.59,0,0,5,OP,1998-07-18,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,49.80,1.02,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,49.80,0.52,0,0,2,OP,1998-07-18,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,4,-,-,-,-,49.80,0.88,0,0,3,OP,1998-07-18,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,49.80,0.20,0,0,2,OP,1998-07-18,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,49.80,0.12,0,0,7,OP,1998-07-18,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,49.80,0.07,0,0,16,OP,1998-07-18,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,0.01,5,-0.03,0.01,0.01,0.01,41.90,0.01,2,"2,000",23,OP,1998-07-18,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,49.80,0.01,0,0,4,OP,1998-07-18,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,4,-,-,-,-,49.80,0.06,0,0,7,OP,1998-07-18,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,49.80,0.01,0,0,12,OP,1998-07-18,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,49.80,0.01,0,0,23,OP,1998-07-18,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.01,3,0.00,0.01,0.01,0.01,57.00,0.01,1,"1,000",15,OP,1998-07-18,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.01,3,0.00,0.01,0.01,0.01,59.10,0.01,4,"4,000",140,OP,1998-07-18,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,49.80,9.90,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,49.80,8.00,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,49.80,6.35,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,49.80,4.90,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,0,-,-,-,-,49.80,3.75,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,-,0,-,-,-,-,49.80,2.79,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,49.80,13.05,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,49.80,11.15,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,49.80,9.45,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,49.80,7.90,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,49.80,6.55,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,49.80,5.40,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,49.80,4.45,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,49.80,3.60,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,49.80,2.93,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,49.80,2.35,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,49.80,1.89,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,49.80,1.51,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,49.80,1.21,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,49.80,0.95,0,0,1,OP,1998-07-18,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,49.80,0.77,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,49.80,0.59,0,0,1,OP,1998-07-18,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,49.80,0.48,0,0,1,OP,1998-07-18,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,49.80,0.38,0,0,1,OP,1998-07-18,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,49.80,0.29,0,0,13,OP,1998-07-18,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,49.80,13.95,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,49.80,12.30,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,49.80,10.75,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,49.80,9.35,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,49.80,8.15,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,49.80,7.05,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,49.80,6.10,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,49.80,5.25,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,49.80,4.55,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,49.80,3.90,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,49.80,3.35,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,49.80,2.88,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,49.80,2.44,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,49.80,2.10,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,49.80,1.82,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,49.80,1.53,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,49.80,1.31,0,0,4,OP,1998-07-18,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,49.80,15.20,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,49.80,13.65,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,49.80,12.25,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,49.80,10.90,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,49.80,9.80,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,49.80,8.70,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,49.80,7.75,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,0.02,3,0.00,0.02,0.10,0.01,62.30,0.02,"10,020","24,105,000","27,587",OP,1998-07-18,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,0.05,2,-0.03,0.08,0.08,0.04,57.00,0.05,"9,113","50,910,000","11,957",OP,1998-07-18,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,0.18,2,-0.13,0.28,0.28,0.11,56.00,0.18,"6,118","107,367,000","9,229",OP,1998-07-18,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,0.40,2,-0.36,0.59,0.70,0.32,51.80,0.40,"6,508","335,547,000","6,614",OP,1998-07-18,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,1.00,2,-0.93,1.71,1.78,0.80,52.00,1.00,"3,568","412,620,000","4,125",OP,1998-07-18,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,1.80,2,-1.05,2.30,2.70,1.51,47.50,1.80,"1,788","364,147,000","1,518",OP,1998-07-18,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,3.10,2,-1.40,4.35,4.35,3.10,52.00,3.10,7,"2,420,000",41,OP,1998-07-18,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,5.80,2,-0.45,3.50,6.10,3.50,66.00,5.80,60,"28,800,000",11,OP,1998-07-18,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,50.50,8.85,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,-,0,-,-,-,-,50.50,0.04,0,0,3,OP,1998-07-18,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,50.50,0.15,0,0,1,OP,1998-07-18,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,50.50,0.39,0,0,42,OP,1998-07-18,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,0.70,2,-0.70,0.70,0.70,0.70,45.90,0.70,10,"700,000",12,OP,1998-07-18,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,50.50,1.57,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,50.50,2.62,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,50.50,4.00,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,50.50,7.00,0,0,1,OP,1998-07-18,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,50.50,8.95,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,50.50,11.10,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,50.50,13.35,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,50.50,15.70,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,50.50,18.05,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,50.50,20.45,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,50.50,22.85,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,50.50,25.30,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,50.50,27.70,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,50.50,30.15,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,50.50,32.60,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,50.50,35.05,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,50.50,37.50,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,-,0,-,-,-,-,50.50,0.33,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,-,0,-,-,-,-,50.50,0.69,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,-,0,-,-,-,-,50.50,1.26,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,-,-,-,-,50.50,2.07,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,-,0,-,-,-,-,50.50,3.15,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,-,0,-,-,-,-,50.50,4.45,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,50.50,0.41,0,0,3,OP,1998-07-18,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,50.50,0.75,0,0,82,OP,1998-07-18,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,50.50,1.25,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,50.50,1.92,0,0,3,OP,1998-07-18,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,50.50,2.82,0,0,1,OP,1998-07-18,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,50.50,3.90,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,50.50,5.15,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,50.50,6.55,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,50.50,8.15,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,50.50,9.85,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,50.50,11.70,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,50.50,15.15,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,50.50,17.25,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,50.50,19.30,0,0,1,OP,1998-07-18,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,50.50,21.50,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,50.50,23.70,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,50.50,25.95,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,50.50,28.20,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,50.50,30.45,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,50.50,0.84,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,50.50,1.31,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,50.50,1.95,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,50.50,2.75,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,50.50,3.65,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,50.50,4.75,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,50.50,5.95,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,50.50,7.35,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,50.50,8.75,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,50.50,10.40,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,50.50,12.00,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,50.50,13.80,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,50.50,15.65,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,50.50,17.50,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,50.50,19.50,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,50.50,23.05,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,50.50,25.10,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,50.50,1.16,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,50.50,1.73,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,50.50,2.36,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,50.50,3.20,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,50.50,4.10,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,50.50,5.20,0,0,0,OP,1998-07-18,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,50.50,6.30,0,0,0,OP,1998-07-18,KRDRVOPK2I
