ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72600,201G7260,코스피200 C 201207 260.0,4.90,2,-1.80,5.75,5.85,4.90,16.00,4.90,171,"452,575,000",234,OP,2012-05-11,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,3.75,2,-1.20,4.65,4.75,3.75,15.90,3.75,319,"678,800,000",415,OP,2012-05-11,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,3.00,2,-1.45,3.60,3.85,2.98,15.90,3.00,513,"863,800,000",304,OP,2012-05-11,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,2.30,2,-1.20,3.15,3.15,2.30,15.60,2.30,574,"740,445,000",323,OP,2012-05-11,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,1.75,2,-1.02,2.15,2.31,1.75,15.50,1.75,562,"567,940,000",421,OP,2012-05-11,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,1.33,2,-0.73,1.74,1.74,1.31,15.40,1.33,468,"340,780,000",617,OP,2012-05-11,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.92,2,-0.65,1.21,1.27,0.92,15.10,0.92,513,"285,435,000",356,OP,2012-05-11,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.71,2,-0.46,0.91,0.94,0.71,15.20,0.71,459,"185,685,000",445,OP,2012-05-11,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.50,2,-0.38,0.72,0.72,0.50,15.20,0.50,"1,170","349,615,000","1,197",OP,2012-05-11,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.36,2,-0.30,0.59,0.59,0.36,15.10,0.36,948,"205,870,000","2,227",OP,2012-05-11,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,-,2,-,-,-,-,14.90,15.65,0,0,0,OP,2012-05-11,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,-,2,-,-,-,-,14.90,13.80,0,0,0,OP,2012-05-11,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,-,2,-,-,-,-,14.90,12.15,0,0,0,OP,2012-05-11,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,-,2,-,-,-,-,14.90,10.55,0,0,0,OP,2012-05-11,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,-,2,-,-,-,-,14.90,9.15,0,0,0,OP,2012-05-11,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,9.65,2,-0.60,10.25,10.25,9.60,17.80,9.65,11,"54,650,000",10,OP,2012-05-11,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,8.30,2,-0.65,9.10,9.10,8.20,17.40,8.30,68,"285,450,000",56,OP,2012-05-11,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,7.00,2,-0.60,7.75,7.75,7.00,16.90,7.00,17,"61,925,000",16,OP,2012-05-11,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,5.95,2,-0.60,6.70,6.70,5.90,17.10,5.95,22,"66,250,000",20,OP,2012-05-11,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,5.00,2,-0.50,5.10,5.15,4.90,16.70,5.00,41,"102,825,000",33,OP,2012-05-11,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,4.20,2,-0.45,4.55,4.65,4.05,16.40,4.20,75,"154,425,000",65,OP,2012-05-11,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,3.85,3,0.00,3.65,3.85,3.65,15.90,3.85,5,"9,425,000",5,OP,2012-05-11,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,2.74,2,-0.41,3.00,3.05,2.67,16.10,2.74,135,"188,385,000",108,OP,2012-05-11,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,-,2,-,-,-,-,14.90,15.50,0,0,0,OP,2012-05-11,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,14.50,2,-0.70,14.50,14.50,14.50,18.00,14.50,1,"7,250,000",5,OP,2012-05-11,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,11.45,2,-0.65,11.70,11.75,11.45,17.50,11.45,57,"328,375,000",57,OP,2012-05-11,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,8.80,2,-2.25,9.80,9.80,8.80,17.30,8.80,23,"107,925,000",111,OP,2012-05-11,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,6.65,2,-1.70,7.50,7.65,6.65,17.00,6.65,25,"89,100,000",273,OP,2012-05-11,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,5.10,2,-1.30,5.65,5.65,5.10,16.70,5.10,9,"24,250,000",926,OP,2012-05-11,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,3.65,2,-1.00,4.00,4.05,3.65,16.30,3.65,67,"125,975,000",513,OP,2012-05-11,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,2.58,2,-0.77,2.86,2.97,2.57,16.30,2.58,82,"112,925,000","1,565",OP,2012-05-11,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,1.71,2,-0.64,2.15,2.15,1.70,15.80,1.71,197,"186,855,000","3,230",OP,2012-05-11,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.23,1,0.11,0.12,0.23,0.11,29.20,0.23,"170,457","2,806,831,000","168,006",OP,2012-05-11,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.26,1,0.12,0.14,0.27,0.14,27.90,0.26,"92,502","1,677,460,000","26,615",OP,2012-05-11,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.32,1,0.16,0.16,0.33,0.16,27.10,0.32,"88,316","2,032,526,000","43,727",OP,2012-05-11,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.41,1,0.21,0.18,0.41,0.18,26.90,0.41,"83,717","2,336,119,000","29,783",OP,2012-05-11,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.48,1,0.24,0.25,0.48,0.24,25.80,0.48,"197,541","6,706,985,000","69,749",OP,2012-05-11,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.59,1,0.27,0.40,0.59,0.31,25.00,0.59,"181,734","7,631,084,000","30,827",OP,2012-05-11,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.72,1,0.32,0.46,0.72,0.38,24.40,0.72,"282,903","14,920,213,000","77,540",OP,2012-05-11,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.87,1,0.39,0.48,0.89,0.48,23.50,0.87,"207,248","13,874,742,000","33,965",OP,2012-05-11,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.11,1,0.49,0.67,1.11,0.62,23.00,1.11,"270,876","22,721,078,000","57,902",OP,2012-05-11,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.39,1,0.62,0.82,1.39,0.79,22.60,1.39,"400,091","42,132,313,000","50,229",OP,2012-05-11,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.67,1,0.70,1.09,1.68,1.01,21.60,1.67,"406,335","54,057,138,000","110,206",OP,2012-05-11,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,2.07,1,0.85,1.32,2.09,1.29,21.10,2.07,"318,344","53,194,781,000","42,608",OP,2012-05-11,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.61,1,1.01,1.65,2.61,1.65,20.60,2.61,"498,160","107,287,952,000","55,391",OP,2012-05-11,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,3.30,1,1.29,2.32,3.30,2.12,20.40,3.30,"455,455","118,661,304,000","34,437",OP,2012-05-11,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,4.15,1,1.56,2.82,4.15,2.69,20.10,4.15,"137,560","43,412,685,000","56,166",OP,2012-05-11,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,4.95,1,1.80,3.50,4.95,3.40,19.40,4.95,"78,661","32,874,885,000","21,232",OP,2012-05-11,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,6.15,1,2.15,4.30,6.15,4.25,19.30,6.15,"69,061","36,313,415,000","39,952",OP,2012-05-11,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,7.60,1,2.45,5.55,7.60,5.35,19.50,7.60,"32,815","20,600,730,000","21,055",OP,2012-05-11,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,9.05,1,2.80,6.80,9.05,6.50,19.50,9.05,"16,158","12,442,330,000","25,797",OP,2012-05-11,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,10.75,1,3.05,8.40,10.75,7.90,19.50,10.75,"5,726","5,326,340,000","9,389",OP,2012-05-11,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,12.70,1,3.35,10.00,12.70,9.80,20.00,12.70,"4,141","4,541,620,000","18,122",OP,2012-05-11,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,14.75,1,3.95,11.60,14.75,11.60,20.50,14.75,"1,212","1,590,420,000","6,867",OP,2012-05-11,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,16.95,1,4.20,13.50,16.95,13.50,21.50,16.95,"2,568","3,931,775,000","8,089",OP,2012-05-11,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,18.25,1,3.35,15.10,18.50,15.10,18.00,18.25,633,"1,118,165,000","2,292",OP,2012-05-11,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,21.30,1,4.00,18.50,21.30,18.00,22.00,21.30,423,"825,245,000","4,850",OP,2012-05-11,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,23.80,1,4.45,19.35,23.80,19.35,24.00,23.80,112,"252,330,000",281,OP,2012-05-11,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,26.20,1,4.50,22.95,26.20,22.95,25.00,26.20,147,"356,610,000","1,603",OP,2012-05-11,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,28.70,1,4.75,26.40,28.70,26.40,27.00,28.70,91,"249,365,000",472,OP,2012-05-11,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,30.75,1,4.70,28.90,30.75,28.40,29.00,30.75,117,"339,960,000","1,360",OP,2012-05-11,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,32.85,1,3.80,31.05,33.65,30.70,24.00,32.85,390,"1,254,370,000","2,542",OP,2012-05-11,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,3.80,1,1.87,2.36,3.80,2.36,21.10,3.80,"1,604","2,639,225,000",778,OP,2012-05-11,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,4.50,1,1.30,3.50,4.50,3.35,21.00,4.50,"1,194","2,209,400,000","2,312",OP,2012-05-11,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,5.15,1,1.40,4.05,5.15,4.05,20.30,5.15,147,"342,950,000",855,OP,2012-05-11,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,6.05,1,1.55,4.95,6.05,4.75,20.10,6.05,224,"633,225,000",669,OP,2012-05-11,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,6.90,1,1.85,5.50,6.95,5.45,19.50,6.90,788,"2,464,375,000","1,331",OP,2012-05-11,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,7.95,1,2.00,5.95,8.00,5.95,19.00,7.95,699,"2,556,875,000",662,OP,2012-05-11,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,9.15,1,2.15,7.50,9.15,7.50,18.80,9.15,135,"572,575,000",400,OP,2012-05-11,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,10.15,1,2.10,8.75,10.25,8.75,18.30,10.15,97,"457,425,000",853,OP,2012-05-11,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,11.10,1,1.75,10.45,11.75,10.15,18.00,11.10,18,"96,525,000",358,OP,2012-05-11,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,13.30,1,2.50,12.00,13.30,12.00,18.00,13.30,16,"103,375,000",359,OP,2012-05-11,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,-,1,-,-,-,-,20.00,15.95,0,0,59,OP,2012-05-11,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,16.80,1,2.35,17.25,17.30,15.25,18.00,16.80,5,"40,950,000",104,OP,2012-05-11,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,1,-,-,-,-,20.00,19.80,0,0,12,OP,2012-05-11,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,1,-,-,-,-,20.00,21.80,0,0,2,OP,2012-05-11,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,1,-,-,-,-,20.00,23.95,0,0,23,OP,2012-05-11,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,-,1,-,-,-,-,20.00,26.10,0,0,9,OP,2012-05-11,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,1,-,-,-,-,20.00,28.30,0,0,1,OP,2012-05-11,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,5.10,1,2.25,3.00,5.20,3.00,21.30,5.10,760,"1,867,650,000",603,OP,2012-05-11,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,5.65,1,2.15,5.10,5.65,5.10,20.90,5.65,7,"18,975,000",7,OP,2012-05-11,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,6.05,1,1.90,5.45,6.30,5.35,20.00,6.05,50,"151,300,000",44,OP,2012-05-11,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,7.35,1,2.30,6.10,7.35,6.10,20.10,7.35,105,"363,175,000",94,OP,2012-05-11,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,7.80,1,1.85,7.55,8.05,7.55,19.00,7.80,60,"238,625,000",57,OP,2012-05-11,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,8.85,1,1.90,8.00,9.15,7.90,19.00,8.85,41,"182,475,000",32,OP,2012-05-11,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,9.20,1,1.05,9.30,9.30,9.05,18.50,9.20,27,"123,900,000",21,OP,2012-05-11,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,11.55,1,2.20,11.55,11.55,11.55,18.50,11.55,2,"11,550,000",2,OP,2012-05-11,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,-,1,-,-,-,-,20.00,13.75,0,0,0,OP,2012-05-11,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,14.45,1,2.30,14.15,14.45,14.15,18.30,14.45,7,"50,425,000",7,OP,2012-05-11,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,15.80,1,2.15,16.00,16.10,15.80,18.00,15.80,26,"207,975,000",21,OP,2012-05-11,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,17.00,1,1.65,17.00,17.00,17.00,18.00,17.00,1,"8,500,000",1,OP,2012-05-11,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,-,1,-,-,-,-,20.00,20.55,0,0,0,OP,2012-05-11,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,7.35,1,1.50,6.30,7.35,6.05,21.10,7.35,272,"868,550,000","1,985",OP,2012-05-11,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,8.60,1,1.50,7.60,8.60,7.60,20.10,8.60,96,"394,500,000","3,001",OP,2012-05-11,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,10.55,1,2.35,9.75,10.60,9.75,19.50,10.55,36,"185,750,000",698,OP,2012-05-11,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,13.15,1,2.40,11.65,13.15,11.65,19.50,13.15,91,"567,525,000",939,OP,2012-05-11,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,15.90,1,2.80,14.70,15.90,14.65,19.30,15.90,299,"2,217,625,000","1,388",OP,2012-05-11,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,19.20,1,2.95,18.70,19.20,18.70,19.50,19.20,3,"28,550,000","1,583",OP,2012-05-11,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,1,-,-,-,-,20.00,23.25,0,0,118,OP,2012-05-11,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,-,1,-,-,-,-,20.00,27.10,0,0,41,OP,2012-05-11,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,1,-,-,-,-,20.00,31.05,0,0,52,OP,2012-05-11,KRDRVOPK2I
