ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,0.86,2,-0.18,1.11,8.20,0.75,32.80,0.86,"121,929","11,322,801,000","52,238",OP,2001-04-23,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,1.85,2,-0.25,2.20,2.20,1.56,33.30,1.85,"40,308","7,162,161,000","40,157",OP,2001-04-23,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,3.15,2,-0.50,3.70,3.70,2.82,31.00,3.15,"4,728","1,493,480,000","10,425",OP,2001-04-23,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,5.15,2,-0.40,4.75,5.45,4.60,34.00,5.15,944,"470,095,000","12,377",OP,2001-04-23,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,7.00,2,-0.80,7.20,7.70,5.75,30.00,7.00,586,"415,600,000","1,087",OP,2001-04-23,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,9.35,2,-0.65,9.30,9.90,9.00,16.00,9.35,88,"82,965,000","2,788",OP,2001-04-23,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,11.90,2,-0.10,12.00,13.00,11.35,32.00,11.90,7,"8,330,000",593,OP,2001-04-23,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.14,1,0.01,0.14,0.15,0.11,38.00,0.14,"1,621","22,861,000","5,766",OP,2001-04-23,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.23,2,-0.03,0.23,0.24,0.23,36.40,0.23,462,"10,627,000","10,496",OP,2001-04-23,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.48,2,-0.03,0.39,0.50,0.38,36.10,0.48,"1,926","83,186,000","9,645",OP,2001-04-23,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.81,2,-0.12,0.75,0.87,0.75,34.80,0.81,256,"22,087,000","3,082",OP,2001-04-23,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,1.30,2,-0.26,1.90,1.90,1.25,33.60,1.30,471,"64,329,000","3,989",OP,2001-04-23,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,2.15,2,-0.38,2.15,2.15,2.15,34.80,2.15,1,"215,000","1,425",OP,2001-04-23,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,3.20,2,-0.55,3.80,3.80,3.20,35.50,3.20,82,"29,980,000","2,971",OP,2001-04-23,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,4.95,2,-0.05,4.95,4.95,4.95,37.50,4.95,1,"495,000",132,OP,2001-04-23,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,6.70,1,0.35,6.00,6.70,6.00,38.00,6.70,59,"35,720,000",529,OP,2001-04-23,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,32.90,8.35,0,0,60,OP,2001-04-23,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,2,-,-,-,-,32.90,10.50,0,0,103,OP,2001-04-23,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,32.90,12.50,0,0,4,OP,2001-04-23,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,32.90,14.85,0,0,1,OP,2001-04-23,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.60,1,0.45,0.60,0.60,0.60,37.50,0.60,1,"60,000",2,OP,2001-04-23,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,1.00,2,-0.08,1.00,1.00,1.00,37.10,1.00,1,"100,000",1,OP,2001-04-23,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,0,-,-,-,-,32.90,1.65,0,0,0,OP,2001-04-23,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,0,-,-,-,-,32.90,2.40,0,0,0,OP,2001-04-23,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,0,-,-,-,-,32.90,3.20,0,0,0,OP,2001-04-23,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,2.10,2,-2.30,2.10,2.10,2.10,20.60,2.10,1,"210,000",39,OP,2001-04-23,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,2,-,-,-,-,32.90,6.00,0,0,0,OP,2001-04-23,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,0,-,-,-,-,32.90,7.45,0,0,0,OP,2001-04-23,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,1.01,2,-0.13,0.98,1.15,0.98,39.40,1.01,84,"9,251,000",961,OP,2001-04-23,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.61,1,0.13,1.62,1.62,1.49,40.40,1.61,11,"1,712,000","1,335",OP,2001-04-23,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,2.15,2,-0.10,2.15,2.15,2.15,39.50,2.15,1,"215,000","2,503",OP,2001-04-23,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,2.75,2,-0.05,3.00,3.10,2.75,38.50,2.75,127,"38,562,000",291,OP,2001-04-23,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,3.80,1,0.05,3.60,3.80,3.60,40.50,3.80,111,"40,180,000",139,OP,2001-04-23,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,5.00,1,0.10,5.00,5.00,5.00,41.00,5.00,50,"25,000,000",550,OP,2001-04-23,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,6.20,1,0.20,5.20,6.90,5.20,41.00,6.20,"1,074","685,685,000","1,947",OP,2001-04-23,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,7.50,3,0.00,7.30,7.50,7.30,41.00,7.50,100,"74,000,000",100,OP,2001-04-23,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,9.00,2,-0.10,9.00,9.00,9.00,41.50,9.00,50,"45,000,000",50,OP,2001-04-23,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,10.70,3,0.00,10.70,10.70,10.70,42.00,10.70,10,"10,700,000",10,OP,2001-04-23,KRDRVOPK2I
