ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MA2473,201MA247,코스피200 C 201710 247.5,75.05,1,6.05,76.00,76.40,75.00,64.00,75.05,207,"3,918,512,500","3,308",OP,20171010,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,11.00,72.50,0,0,9,OP,20171010,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,11.00,70.00,0,0,2,OP,20171010,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,11.00,67.50,0,0,1,OP,20171010,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,11.00,65.00,0,0,0,OP,20171010,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,11.00,62.50,0,0,2,OP,20171010,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,11.00,60.00,0,0,1,OP,20171010,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,11.00,57.50,0,0,1,OP,20171010,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,11.00,55.00,0,0,4,OP,20171010,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,11.00,52.50,0,0,6,OP,20171010,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,11.00,50.00,0,0,8,OP,20171010,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,11.00,47.50,0,0,206,OP,20171010,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,11.00,45.00,0,0,1,OP,20171010,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,11.00,42.50,0,0,11,OP,20171010,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,11.00,40.00,0,0,5,OP,20171010,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,38.00,1,6.70,38.60,38.60,38.00,3.00,38.00,9,"85,787,500",36,OP,20171010,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,11.00,35.00,0,0,12,OP,20171010,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,32.65,1,6.55,33.05,33.10,32.65,3.00,32.65,6,"49,500,000",139,OP,20171010,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,30.10,1,6.15,30.80,30.80,29.95,3.00,30.10,12,"91,300,000",111,OP,20171010,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,27.60,1,6.40,28.50,28.50,27.60,3.00,27.60,19,"133,325,000",528,OP,20171010,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,24.85,1,6.45,25.20,25.65,24.85,3.00,24.85,12,"75,812,500",253,OP,20171010,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,22.60,1,5.80,23.50,23.80,22.40,3.00,22.60,40,"227,562,500","8,607",OP,20171010,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,20.15,1,5.85,19.30,20.85,19.20,3.00,20.15,29,"146,387,500","1,162",OP,20171010,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,17.40,1,5.40,15.05,18.60,15.05,3.00,17.40,271,"1,200,262,500","4,565",OP,20171010,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,14.85,1,5.24,13.80,16.40,13.80,3.00,14.85,299,"1,134,947,500","3,344",OP,20171010,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,12.40,1,4.95,11.00,14.00,10.75,3.00,12.40,"1,223","3,894,825,000","7,846",OP,20171010,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,10.20,1,4.88,9.16,11.55,5.37,22.00,10.20,"3,443","8,455,040,000","23,997",OP,20171010,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,7.65,1,4.25,6.46,9.13,5.85,16.00,7.65,"12,088","22,286,060,000","30,445",OP,20171010,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,5.23,1,3.23,4.20,6.80,3.64,14.00,5.23,"33,192","42,218,227,500","29,000",OP,20171010,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,3.00,1,1.95,2.20,4.61,2.02,12.00,3.00,"121,953","96,425,130,000","35,709",OP,20171010,KRDRVOPK2I
