ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52824,201M5282,코스피200 C 201705 282.5,3.55,2,-0.17,3.82,4.31,3.25,9.00,3.55,751,"696,697,500","6,867",OP,20170330,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,2.41,2,-0.19,2.71,3.07,2.17,9.00,2.41,829,"496,427,500","7,069",OP,20170330,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.56,2,-0.17,1.97,2.07,1.42,9.00,1.56,"1,231","484,372,500","6,237",OP,20170330,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.96,2,-0.14,1.15,1.37,0.89,9.00,0.96,"2,902","752,210,000","14,870",OP,20170330,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.58,2,-0.12,0.71,0.88,0.54,9.00,0.58,"2,840","463,995,000","9,974",OP,20170330,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.35,2,-0.08,0.43,0.56,0.33,9.00,0.35,"3,945","406,490,000","8,595",OP,20170330,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.21,2,-0.07,0.30,0.35,0.20,9.00,0.21,"3,397","226,627,500","6,268",OP,20170330,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.14,2,-0.04,0.18,0.22,0.13,10.00,0.14,"2,152","89,527,500","5,698",OP,20170330,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.09,2,-0.03,0.12,0.14,0.08,10.00,0.09,"1,139","29,227,500","3,400",OP,20170330,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.06,2,-0.02,0.08,0.10,0.06,10.00,0.06,"1,045","19,780,000","3,211",OP,20170330,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.04,2,-0.02,0.06,0.06,0.04,10.00,0.04,960,"10,987,500","3,324",OP,20170330,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,928,"7,927,500","2,707",OP,20170330,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,238,"1,405,000","2,251",OP,20170330,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.02,3,0.00,0.02,0.03,0.01,12.00,0.02,924,"4,607,500","3,831",OP,20170330,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,8.00,92.20,0,0,180,OP,20170330,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,89.70,0,0,8,OP,20170330,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,87.20,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,84.70,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,82.20,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,79.70,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,77.25,0,0,36,OP,20170330,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,74.75,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,72.25,0,0,18,OP,20170330,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,69.75,0,0,6,OP,20170330,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,67.25,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,64.75,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,62.25,0,0,4,OP,20170330,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,59.80,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,57.30,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,54.80,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,8.00,52.30,0,0,502,OP,20170330,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,8.00,49.80,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,8.00,47.30,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,8.00,44.80,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,8.00,42.35,0,0,"2,718",OP,20170330,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,8.00,39.85,0,0,2,OP,20170330,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,8.00,37.35,0,0,18,OP,20170330,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,8.00,34.85,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,8.00,32.35,0,0,"9,670",OP,20170330,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,8.00,29.85,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,8.00,27.40,0,0,"1,210",OP,20170330,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,8.00,24.90,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,8.00,22.45,0,0,"7,996",OP,20170330,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,8.00,20.00,0,0,26,OP,20170330,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,8.00,17.60,0,0,"2,836",OP,20170330,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,8.00,15.25,0,0,64,OP,20170330,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,13.40,2,-0.55,14.85,15.00,13.40,11.00,13.40,15,"54,062,500","10,457",OP,20170330,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,8.00,10.90,0,0,110,OP,20170330,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,9.82,3,0.00,9.71,9.82,9.50,10.00,9.82,17,"40,950,000","11,466",OP,20170330,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,8.08,1,0.71,9.00,9.00,8.08,10.00,8.08,11,"24,520,000",182,OP,20170330,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,6.52,2,-0.18,7.37,7.37,6.27,10.00,6.52,633,"1,103,910,000","11,724",OP,20170330,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,5.12,2,-0.29,5.30,5.30,4.85,10.00,5.12,65,"81,450,000","3,209",OP,20170330,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,3.74,2,-0.36,4.55,4.55,3.74,10.00,3.74,141,"138,292,500","10,798",OP,20170330,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,2.80,2,-0.33,3.00,3.05,2.80,10.00,2.80,63,"44,415,000",416,OP,20170330,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,2.11,2,-0.28,2.67,2.67,2.03,9.00,2.11,74,"39,197,500","20,396",OP,20170330,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,1.53,2,-0.18,2.00,2.00,1.46,9.00,1.53,186,"71,655,000","3,912",OP,20170330,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,1.09,2,-0.17,1.30,1.43,1.04,10.00,1.09,503,"150,037,500","18,086",OP,20170330,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.76,2,-0.15,1.00,1.00,0.74,10.00,0.76,229,"45,167,500","2,440",OP,20170330,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.54,2,-0.10,0.71,0.75,0.52,10.00,0.54,610,"85,282,500","11,680",OP,20170330,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.38,2,-0.10,0.52,0.52,0.37,10.00,0.38,300,"28,877,500","7,860",OP,20170330,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.28,2,-0.06,0.36,0.39,0.27,10.00,0.28,124,"9,117,500","5,600",OP,20170330,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.20,2,-0.05,0.29,0.29,0.20,10.00,0.20,138,"7,295,000","2,364",OP,20170330,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.14,2,-0.05,0.21,0.21,0.14,11.00,0.14,117,"4,980,000","1,748",OP,20170330,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.11,2,-0.03,0.14,0.15,0.11,11.00,0.11,146,"4,407,500","1,431",OP,20170330,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.08,2,-0.02,0.10,0.11,0.08,11.00,0.08,254,"5,812,500","1,986",OP,20170330,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,8.00,47.45,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,8.00,44.95,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,8.00,42.50,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,8.00,40.00,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,8.00,37.50,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,8.00,35.00,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,8.00,32.55,0,0,2,OP,20170330,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,8.00,30.05,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,8.00,27.60,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,8.00,25.15,0,0,2,OP,20170330,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,8.00,22.75,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,8.00,20.35,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,8.00,18.05,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,8.00,15.80,0,0,62,OP,20170330,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,8.00,13.70,0,0,"1,652",OP,20170330,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,8.00,11.65,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,8.00,9.81,0,0,7,OP,20170330,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,8.00,8.12,0,0,14,OP,20170330,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,8.00,6.58,0,0,969,OP,20170330,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,8.00,5.27,0,0,38,OP,20170330,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,8.00,4.14,0,0,148,OP,20170330,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,4.15,2,-0.40,4.55,4.55,4.10,10.00,4.15,9,"9,437,500",87,OP,20170330,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,-,0,-,-,-,-,8.00,2.39,0,0,"1,168",OP,20170330,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,-,0,-,-,-,-,8.00,1.77,0,0,22,OP,20170330,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,-,0,-,-,-,-,8.00,1.25,0,0,281,OP,20170330,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,1.55,1,0.53,1.75,1.75,1.55,10.00,1.55,4,"1,700,000",82,OP,20170330,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,1.19,1,0.49,1.19,1.19,1.17,10.00,1.19,8,"2,375,000","1,428",OP,20170330,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.96,2,-0.14,1.13,1.20,0.91,10.00,0.96,75,"19,010,000",831,OP,20170330,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.72,2,-0.11,0.70,0.72,0.70,10.00,0.72,17,"3,017,500",191,OP,20170330,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,-,0,-,-,-,-,8.00,0.17,0,0,187,OP,20170330,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.44,2,-0.09,0.42,0.44,0.42,11.00,0.44,3,"320,000",171,OP,20170330,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.32,2,-0.09,0.42,0.43,0.32,11.00,0.32,58,"4,730,000",703,OP,20170330,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.26,2,-0.05,0.33,0.34,0.25,11.00,0.26,186,"13,410,000",237,OP,20170330,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,8.00,45.25,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,8.00,42.75,0,0,200,OP,20170330,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,8.00,40.25,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,8.00,37.80,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,8.00,35.30,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,8.00,32.85,0,0,2,OP,20170330,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,8.00,30.35,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,8.00,27.95,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,8.00,25.55,0,0,2,OP,20170330,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,8.00,23.15,0,0,0,OP,20170330,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,8.00,20.80,0,0,0,OP,20170330,KRDRVOPK2I
