ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,39.75,2,-1.80,40.25,40.25,39.75,44.00,39.75,2,"40,000,000",680,OP,2012-08-22,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,37.10,2,-1.45,35.70,37.90,35.70,40.00,37.10,15,"279,275,000",830,OP,2012-08-22,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,34.60,2,-1.45,34.60,34.60,34.60,40.00,34.60,1,"17,300,000",72,OP,2012-08-22,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,32.80,2,-0.80,31.75,32.80,31.75,40.00,32.80,2,"32,275,000",315,OP,2012-08-22,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,29.70,2,-2.35,30.35,30.35,29.70,34.00,29.70,3,"44,875,000",105,OP,2012-08-22,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,26.55,2,-2.15,27.65,27.90,26.50,16.00,26.55,7,"95,200,000",629,OP,2012-08-22,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,25.00,2,-1.95,25.50,25.60,23.50,30.00,25.00,6,"75,025,000",267,OP,2012-08-22,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,21.90,2,-2.60,21.75,23.10,20.70,20.00,21.90,9,"98,575,000",641,OP,2012-08-22,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,20.15,2,-2.30,21.50,21.50,20.15,27.00,20.15,3,"31,075,000",811,OP,2012-08-22,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,17.75,2,-1.75,18.85,18.85,16.85,26.00,17.75,12,"111,875,000","1,734",OP,2012-08-22,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,15.40,2,-1.95,16.50,16.50,13.95,23.00,15.40,33,"243,050,000","1,262",OP,2012-08-22,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,13.90,2,-1.25,13.45,13.90,11.85,25.50,13.90,43,"270,550,000","2,201",OP,2012-08-22,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,11.30,2,-1.60,11.25,12.00,9.90,22.50,11.30,86,"476,375,000","2,386",OP,2012-08-22,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,8.80,2,-2.00,10.55,11.00,8.05,18.50,8.80,"2,200","10,181,150,000","5,124",OP,2012-08-22,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,7.05,2,-1.85,8.85,9.20,6.35,18.00,7.05,"2,765","9,906,975,000","4,527",OP,2012-08-22,KRDRVOPK2I
