ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551070,20155107,KOSPI 200 콜옵션 0505 107.5,13.45,1,1.15,12.75,13.70,12.75,3.00,13.45,101,"132,895,000","3,155",OP,20050506,KRDRVOPK2I
KR4201551100,20155110,KOSPI 200 콜옵션 0505 110.0,11.00,1,1.10,9.80,12.00,9.80,3.00,11.00,237,"261,710,000","6,031",OP,20050506,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,8.50,1,1.05,7.60,8.95,7.60,3.00,8.50,"2,282","1,943,185,000","9,804",OP,20050506,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,6.05,1,1.00,5.05,6.50,5.05,3.00,6.05,"4,320","2,578,220,000","17,004",OP,20050506,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,3.70,1,0.79,3.05,4.15,2.96,3.00,3.70,"32,580","12,043,373,000","69,742",OP,20050506,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,1.69,1,0.44,1.32,2.04,1.21,12.80,1.69,"618,290","104,992,783,000","157,896",OP,20050506,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,0.44,1,0.10,0.39,0.62,0.31,13.40,0.44,"2,488,145","124,126,480,000","275,604",OP,20050506,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,0.07,1,0.01,0.06,0.11,0.05,14.30,0.07,"1,743,818","14,592,622,000","322,948",OP,20050506,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,0.02,3,0.00,0.02,0.03,0.01,17.30,0.02,"511,344","1,014,783,000","327,016",OP,20050506,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,"10,477","10,477,000","231,589",OP,20050506,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,0.01,3,0.00,0.01,0.01,0.01,25.90,0.01,"2,183","2,183,000","138,136",OP,20050506,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,250,"250,000","127,543",OP,20050506,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,179,"179,000","89,155",OP,20050506,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,12,"12,000","106,994",OP,20050506,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,9,"9,000","152,611",OP,20050506,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,21.50,1,1.70,20.30,21.50,20.30,3.00,21.50,9,"19,040,000","2,363",OP,20050506,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,18.80,1,1.20,18.40,18.80,18.40,3.00,18.80,12,"22,480,000",248,OP,20050506,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,13.90,16.00,0,0,101,OP,20050506,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,1,-,-,-,-,13.90,13.55,0,0,30,OP,20050506,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,10.70,1,1.05,9.65,10.70,9.65,3.00,10.70,2,"2,035,000",194,OP,20050506,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,9.20,1,0.90,9.15,9.30,9.15,8.00,9.20,11,"10,145,000",201,OP,20050506,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,6.75,1,0.65,6.35,7.25,6.35,12.00,6.75,181,"125,375,000","2,128",OP,20050506,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,4.95,1,0.75,4.80,5.30,4.45,15.50,4.95,217,"108,685,000","6,075",OP,20050506,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,3.20,1,0.30,3.20,3.60,2.85,15.30,3.20,"2,734","903,377,000","11,024",OP,20050506,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,2.00,1,0.30,1.70,2.23,1.70,15.90,2.00,"5,195","1,053,073,000","11,903",OP,20050506,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.15,1,0.25,1.01,1.24,0.92,16.10,1.15,"13,849","1,498,704,000","19,147",OP,20050506,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.53,1,0.11,0.45,0.62,0.45,15.70,0.53,"23,371","1,245,240,000","29,047",OP,20050506,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.27,1,0.08,0.19,0.29,0.19,16.10,0.27,"29,080","709,023,000","52,473",OP,20050506,KRDRVOPK2I
