ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3609,201RA360,코스피200 C 202110 360.0,34.15,2,-7.50,39.65,39.70,34.05,3.00,34.15,47,"431,300,000",318,OP,2021-10-01,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,3.00,32.40,0,0,2,OP,2021-10-01,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,-,0,-,-,-,-,3.00,29.90,0,0,76,OP,2021-10-01,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,-,0,-,-,-,-,3.00,27.40,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,25.35,2,-6.10,25.35,25.35,25.35,3.00,25.35,2,"12,675,000",100,OP,2021-10-01,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,22.35,2,-6.60,27.05,27.05,22.35,8.00,22.35,11,"69,962,500",7,OP,2021-10-01,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,19.80,2,-6.65,21.20,21.20,19.60,3.00,19.80,24,"119,737,500",30,OP,2021-10-01,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,17.50,2,-5.15,21.90,21.90,17.50,8.00,17.50,7,"36,737,500",33,OP,2021-10-01,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,15.40,2,-6.30,19.90,19.90,15.20,14.00,15.40,85,"344,200,000",119,OP,2021-10-01,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,13.35,2,-6.60,17.45,17.45,13.25,16.00,13.35,19,"68,825,000",20,OP,2021-10-01,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,11.30,2,-5.65,14.00,16.00,11.30,15.50,11.30,258,"823,550,000",324,OP,2021-10-01,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,9.41,2,-6.19,11.45,11.50,9.40,15.50,9.41,123,"312,655,000",90,OP,2021-10-01,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,7.75,2,-5.45,11.20,11.75,7.56,16.00,7.75,544,"1,197,927,500",745,OP,2021-10-01,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,5.94,2,-5.21,9.70,9.75,5.93,15.00,5.94,"2,111","3,474,427,500",703,OP,2021-10-01,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,4.52,2,-4.31,7.54,8.10,4.52,14.60,4.52,"12,607","16,688,525,000","2,500",OP,2021-10-01,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,3.34,2,-3.93,6.00,6.44,3.34,14.50,3.34,"22,242","23,211,157,500","4,694",OP,2021-10-01,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,2.39,2,-3.28,4.50,4.95,2.36,14.40,2.39,"60,297","45,546,807,500","9,023",OP,2021-10-01,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,1.59,2,-2.68,3.29,3.66,1.58,14.10,1.59,"74,517","41,507,225,000","9,704",OP,2021-10-01,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,1.01,2,-2.09,2.25,2.59,1.00,13.70,1.01,"108,310","41,365,450,000","17,049",OP,2021-10-01,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,0.61,2,-1.54,1.55,1.74,0.60,13.40,0.61,"109,539","27,221,325,000","22,179",OP,2021-10-01,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,0.36,2,-1.05,0.96,1.12,0.35,13.30,0.36,"127,515","20,263,020,000","31,503",OP,2021-10-01,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,0.21,2,-0.68,0.56,0.69,0.20,13.30,0.21,"109,069","10,692,212,500","22,812",OP,2021-10-01,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,0.13,2,-0.40,0.37,0.41,0.12,13.70,0.13,"97,156","5,774,120,000","31,782",OP,2021-10-01,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,0.08,2,-0.23,0.22,0.25,0.07,13.80,0.08,"70,213","2,501,395,000","25,641",OP,2021-10-01,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,0.05,2,-0.13,0.12,0.14,0.04,14.20,0.05,"57,959","1,172,980,000","33,741",OP,2021-10-01,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,0.04,2,-0.06,0.07,0.08,0.03,14.90,0.04,"34,036","443,552,500","21,987",OP,2021-10-01,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,0.02,2,-0.05,0.05,0.05,0.02,14.80,0.02,"30,934","261,512,500","35,270",OP,2021-10-01,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,0.01,5,-0.04,0.03,0.04,0.01,14.80,0.01,"14,923","82,270,000","23,500",OP,2021-10-01,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,0.01,5,-0.02,0.02,0.02,0.01,15.80,0.01,"19,420","66,957,500","29,171",OP,2021-10-01,KRDRVOPK2I
KR4201RA4326,201RA432,코스피200 C 202110 432.5,0.01,5,-0.02,0.01,0.02,0.01,16.80,0.01,"13,860","35,985,000","19,675",OP,2021-10-01,KRDRVOPK2I
KR4201RA4359,201RA435,코스피200 C 202110 435.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,"4,433","11,082,500","19,776",OP,2021-10-01,KRDRVOPK2I
KR4201RA4375,201RA437,코스피200 C 202110 437.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,62,"155,000","17,525",OP,2021-10-01,KRDRVOPK2I
KR4201RA4409,201RA440,코스피200 C 202110 440.0,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,173,"432,500","23,561",OP,2021-10-01,KRDRVOPK2I
KR4201RA4425,201RA442,코스피200 C 202110 442.5,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,32,"80,000","13,325",OP,2021-10-01,KRDRVOPK2I
KR4201RA4458,201RA445,코스피200 C 202110 445.0,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,9,"22,500","14,197",OP,2021-10-01,KRDRVOPK2I
KR4201RA4474,201RA447,코스피200 C 202110 447.5,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,5,"12,500","14,730",OP,2021-10-01,KRDRVOPK2I
KR4201RA4508,201RA450,코스피200 C 202110 450.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,54,"135,000","14,076",OP,2021-10-01,KRDRVOPK2I
KR4201RA4524,201RA452,코스피200 C 202110 452.5,-,0,-,-,-,-,23.20,0.01,0,0,"7,506",OP,2021-10-01,KRDRVOPK2I
KR4201RA4557,201RA455,코스피200 C 202110 455.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,2,"5,000","9,262",OP,2021-10-01,KRDRVOPK2I
KR4201RA4573,201RA457,코스피200 C 202110 457.5,0.01,3,0.00,0.01,0.01,0.01,25.40,0.01,"3,020","7,550,000","5,986",OP,2021-10-01,KRDRVOPK2I
KR4201RA4607,201RA460,코스피200 C 202110 460.0,-,0,-,-,-,-,26.34,0.01,0,0,"10,363",OP,2021-10-01,KRDRVOPK2I
KR4201RA4623,201RA462,코스피200 C 202110 462.5,-,0,-,-,-,-,27.28,0.01,0,0,"5,440",OP,2021-10-01,KRDRVOPK2I
KR4201RA4656,201RA465,코스피200 C 202110 465.0,-,0,-,-,-,-,28.22,0.01,0,0,"4,480",OP,2021-10-01,KRDRVOPK2I
KR4201RA4672,201RA467,코스피200 C 202110 467.5,-,0,-,-,-,-,29.16,0.01,0,0,"3,035",OP,2021-10-01,KRDRVOPK2I
KR4201RA4706,201RA470,코스피200 C 202110 470.0,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,2,"5,000","2,734",OP,2021-10-01,KRDRVOPK2I
KR4201RA4722,201RA472,코스피200 C 202110 472.5,0.01,3,0.00,0.01,0.01,0.01,31.10,0.01,1,"2,500","5,365",OP,2021-10-01,KRDRVOPK2I
KR4201RA4755,201RA475,코스피200 C 202110 475.0,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,2,"5,000","4,266",OP,2021-10-01,KRDRVOPK2I
KR4201RA4771,201RA477,코스피200 C 202110 477.5,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,4,"10,000","2,255",OP,2021-10-01,KRDRVOPK2I
KR4201RA4805,201RA480,코스피200 C 202110 480.0,-,0,-,-,-,-,32.20,0.01,0,0,"5,230",OP,2021-10-01,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,35.90,2,-6.10,39.10,39.60,35.90,20.00,35.90,15,"141,225,000",10,OP,2021-10-01,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,20.00,33.70,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,20.00,31.45,0,0,1,OP,2021-10-01,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,20.00,29.30,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,27.50,2,-5.05,27.40,27.50,27.40,20.00,27.50,2,"13,725,000",2,OP,2021-10-01,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,-,0,-,-,-,-,19.75,25.05,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,-,0,-,-,-,-,19.50,22.95,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,-,0,-,-,-,-,19.25,20.85,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,19.50,2,-4.35,20.10,20.10,19.35,19.00,19.50,7,"34,787,500",7,OP,2021-10-01,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,-,0,-,-,-,-,18.70,17.05,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,-,0,-,-,-,-,18.40,15.20,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,-,0,-,-,-,-,18.10,13.50,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,12.40,2,-4.60,14.30,14.30,11.90,17.80,12.40,38,"123,125,000",61,OP,2021-10-01,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,10.55,2,-3.95,11.20,11.20,10.50,17.00,10.55,14,"38,100,000",11,OP,2021-10-01,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,9.26,2,-3.54,12.10,12.10,9.20,17.00,9.26,552,"1,391,870,000",529,OP,2021-10-01,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,7.95,2,-3.95,10.35,10.35,7.83,16.90,7.95,212,"462,282,500",352,OP,2021-10-01,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,6.75,2,-3.20,8.90,9.00,6.60,16.50,6.75,334,"606,117,500",633,OP,2021-10-01,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,5.69,2,-2.69,7.57,7.85,5.52,16.30,5.69,152,"230,360,000",340,OP,2021-10-01,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,4.65,2,-2.70,6.45,6.45,4.54,16.00,4.65,580,"716,715,000",337,OP,2021-10-01,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,3.67,2,-2.38,5.34,5.55,3.67,15.40,3.67,398,"420,525,000",528,OP,2021-10-01,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,2.95,2,-1.92,4.31,4.55,2.95,15.40,2.95,629,"542,235,000",734,OP,2021-10-01,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,2.40,2,-1.68,3.45,3.70,2.36,15.20,2.40,"1,773","1,270,692,500","1,435",OP,2021-10-01,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,1.82,2,-1.45,2.73,2.98,1.82,14.90,1.82,"1,460","774,765,000","1,581",OP,2021-10-01,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,1.45,2,-1.13,2.13,2.35,1.43,14.90,1.45,"1,363","606,160,000","1,327",OP,2021-10-01,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,1.09,2,-0.94,1.69,1.84,1.09,14.70,1.09,"2,137","709,670,000","1,473",OP,2021-10-01,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.79,2,-0.76,1.31,1.42,0.79,14.40,0.79,"1,408","359,312,500","1,210",OP,2021-10-01,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.62,2,-0.58,1.02,1.09,0.62,14.50,0.62,"2,598","497,340,000","1,997",OP,2021-10-01,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.47,2,-0.44,0.79,0.82,0.47,14.60,0.47,"2,430","348,995,000","1,161",OP,2021-10-01,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.35,2,-0.33,0.58,0.62,0.35,14.40,0.35,"4,126","485,207,500","4,435",OP,2021-10-01,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.26,2,-0.26,0.44,0.47,0.26,14.60,0.26,"1,341","117,710,000","3,107",OP,2021-10-01,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.21,2,-0.17,0.32,0.35,0.21,14.70,0.21,"1,638","107,695,000","2,293",OP,2021-10-01,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.15,2,-0.16,0.25,0.26,0.15,14.60,0.15,873,"44,592,500","1,497",OP,2021-10-01,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,0.12,2,-0.09,0.18,0.20,0.12,14.90,0.12,"1,121","43,652,500","2,797",OP,2021-10-01,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,0.10,2,-0.07,0.15,0.15,0.10,15.10,0.10,560,"17,325,000","1,658",OP,2021-10-01,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,0.08,2,-0.04,0.12,0.12,0.08,15.30,0.08,"1,404","35,262,500","1,982",OP,2021-10-01,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.06,2,-0.03,0.08,0.09,0.06,15.40,0.06,"1,409","29,520,000","1,367",OP,2021-10-01,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.05,2,-0.02,0.06,0.07,0.05,15.80,0.05,"1,750","27,277,500","2,268",OP,2021-10-01,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,0.04,2,-0.02,0.05,0.06,0.04,15.80,0.04,"1,350","16,240,000",962,OP,2021-10-01,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,0.04,2,-0.01,0.05,0.05,0.03,16.30,0.04,"1,131","11,235,000","1,259",OP,2021-10-01,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,0.02,2,-0.02,0.03,0.03,0.02,15.90,0.02,102,"765,000",357,OP,2021-10-01,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,0.02,2,-0.01,0.03,0.03,0.02,16.60,0.02,362,"1,850,000",752,OP,2021-10-01,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,0.02,3,0.00,0.02,0.02,0.02,16.90,0.02,98,"490,000",805,OP,2021-10-01,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,0.02,3,0.00,0.02,0.02,0.02,17.40,0.02,172,"860,000",466,OP,2021-10-01,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,0.02,3,0.00,0.01,0.02,0.01,17.90,0.02,3,"12,500",301,OP,2021-10-01,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,0.01,3,0.00,0.01,0.02,0.01,17.30,0.01,265,"680,000",875,OP,2021-10-01,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,62,"155,000",384,OP,2021-10-01,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,2,"5,000",357,OP,2021-10-01,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,-,0,-,-,-,-,18.75,0.01,0,0,230,OP,2021-10-01,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,42,"105,000","2,939",OP,2021-10-01,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,254.10,2,-7.50,254.10,254.10,254.10,3.00,254.10,1,"63,525,000","1,183",OP,2021-10-01,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,3.21,252.55,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,3.42,250.05,0,0,4,OP,2021-10-01,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,3.63,247.55,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,3.85,245.05,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,4.06,242.60,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,4.27,240.10,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,4.48,237.60,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,4.70,235.10,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,4.91,232.60,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,5.12,230.10,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,5.33,227.60,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,5.55,225.10,0,0,1,OP,2021-10-01,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,5.76,222.60,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,5.97,220.10,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,6.18,217.60,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,6.40,215.15,0,0,"2,001",OP,2021-10-01,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,6.61,212.65,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,6.82,210.15,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,7.03,207.65,0,0,0,OP,2021-10-01,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,7.25,205.15,0,0,"1,264",OP,2021-10-01,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,7.46,202.65,0,0,0,OP,2021-10-01,KRDRVOPK2I
