ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,19.00,2,-0.30,20.05,20.05,18.50,3.00,19.00,321,"618,285,000","10,917",OP,2003-10-15,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,16.35,2,-0.25,17.30,17.30,16.15,3.00,16.35,86,"141,740,000","3,983",OP,2003-10-15,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,14.05,2,-0.25,14.90,14.90,13.70,3.00,14.05,218,"308,360,000","3,789",OP,2003-10-15,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,11.70,2,-0.30,12.30,12.30,11.20,24.00,11.70,235,"276,520,000","4,839",OP,2003-10-15,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,9.20,2,-0.40,10.00,10.30,8.90,20.00,9.20,661,"621,905,000","10,205",OP,2003-10-15,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,6.95,2,-0.40,8.25,8.25,6.75,21.00,6.95,"2,248","1,648,790,000","16,092",OP,2003-10-15,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,5.10,2,-0.15,5.50,6.05,4.80,23.00,5.10,"11,933","6,173,545,000","62,629",OP,2003-10-15,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,3.55,2,-0.15,4.05,4.20,3.20,24.00,3.55,"22,980","8,447,025,000","56,500",OP,2003-10-15,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.12,2,-0.25,2.56,2.75,1.96,22.40,2.12,"223,908","52,104,193,000","117,103",OP,2003-10-15,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.29,2,-0.08,1.50,1.65,1.11,22.90,1.29,"757,405","101,888,108,000","160,412",OP,2003-10-15,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.65,2,-0.10,0.85,0.92,0.58,22.40,0.65,"1,810,715","131,387,149,000","291,061",OP,2003-10-15,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.32,2,-0.04,0.43,0.47,0.28,22.40,0.32,"1,043,997","37,354,618,000","281,500",OP,2003-10-15,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.16,2,-0.02,0.23,0.23,0.13,22.90,0.16,"986,008","16,945,040,000","414,408",OP,2003-10-15,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,24.20,3,0.00,23.75,24.20,23.75,3.00,24.20,178,"427,340,000","3,492",OP,2003-10-15,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,22.35,1,0.35,22.35,22.35,22.35,3.00,22.35,100,"223,500,000",704,OP,2003-10-15,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,0,-,-,-,-,22.60,19.35,0,0,755,OP,2003-10-15,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,17.20,2,-0.20,17.40,17.60,17.20,24.00,17.20,107,"184,220,000","2,711",OP,2003-10-15,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,2,-,-,-,-,22.60,14.65,0,0,"4,764",OP,2003-10-15,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,12.80,1,0.25,12.90,13.05,12.55,28.00,12.80,123,"157,040,000",513,OP,2003-10-15,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,10.00,2,-0.15,10.80,10.85,10.00,24.00,10.00,298,"305,270,000","8,380",OP,2003-10-15,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,8.65,1,0.40,8.65,8.65,7.80,25.00,8.65,44,"37,075,000","1,342",OP,2003-10-15,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.45,2,-0.20,7.15,7.15,6.00,25.30,6.45,716,"478,105,000","7,920",OP,2003-10-15,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,4.90,3,0.00,5.10,5.20,4.50,25.00,4.90,306,"150,500,000","2,169",OP,2003-10-15,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.55,2,-0.15,4.00,4.00,3.25,24.50,3.55,693,"245,785,000","18,029",OP,2003-10-15,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,2.37,2,-0.14,2.78,2.80,2.20,23.00,2.37,"1,106","277,875,000","6,549",OP,2003-10-15,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.52,2,-0.08,1.90,1.92,1.42,22.60,1.52,"1,036","169,202,000","28,723",OP,2003-10-15,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.00,2,-0.06,1.22,1.22,0.88,22.80,1.00,"2,012","204,656,000","10,296",OP,2003-10-15,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.58,2,-0.09,0.75,0.80,0.52,22.30,0.58,"7,090","435,026,000","27,494",OP,2003-10-15,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,0,-,-,-,-,22.60,14.10,0,0,0,OP,2003-10-15,KRDRVOPK2I
