ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,38.65,1,0.95,37.35,39.85,37.35,32.00,38.65,26,"99,765,000","3,965",OP,2009-07-28,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,1,-,-,-,-,20.50,36.00,0,0,236,OP,2009-07-28,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,33.00,1,2.65,33.00,33.00,33.00,32.00,33.00,1,"3,300,000",663,OP,2009-07-28,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,30.90,1,0.30,30.90,30.90,30.90,16.00,30.90,1,"3,090,000",407,OP,2009-07-28,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,28.80,1,0.75,27.80,28.80,27.70,32.00,28.80,7,"19,830,000","1,952",OP,2009-07-28,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,25.80,2,-0.15,25.60,25.80,25.60,40.00,25.80,6,"15,420,000","2,090",OP,2009-07-28,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,23.80,1,0.30,23.00,23.95,23.00,36.00,23.80,21,"49,600,000","6,180",OP,2009-07-28,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,21.45,1,0.55,20.60,21.45,20.60,24.00,21.45,82,"171,535,000","9,954",OP,2009-07-28,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,19.05,1,0.40,18.20,19.20,18.00,28.00,19.05,628,"1,175,235,000","23,426",OP,2009-07-28,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,17.00,1,0.95,15.95,17.00,15.55,32.00,17.00,75,"121,035,000","16,780",OP,2009-07-28,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,14.65,1,0.70,14.00,14.65,13.30,30.00,14.65,862,"1,198,615,000","39,099",OP,2009-07-28,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,12.10,1,0.80,11.30,12.15,11.05,26.00,12.10,588,"686,225,000","28,908",OP,2009-07-28,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,9.95,1,0.60,9.55,10.00,8.90,25.00,9.95,"2,253","2,157,150,000","55,738",OP,2009-07-28,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,8.00,1,0.55,7.60,8.00,6.95,24.50,8.00,"7,384","5,533,525,000","49,038",OP,2009-07-28,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,6.00,1,0.50,5.70,6.05,5.10,22.50,6.00,"29,764","16,776,430,000","87,114",OP,2009-07-28,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,4.25,1,0.30,4.00,4.35,3.65,21.00,4.25,"38,078","15,430,865,000","82,500",OP,2009-07-28,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,2.94,1,0.20,2.65,3.05,2.47,20.60,2.94,"284,237","78,255,194,000","158,021",OP,2009-07-28,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,1.90,1,0.17,1.72,1.99,1.58,20.00,1.90,"313,536","55,661,464,000","83,865",OP,2009-07-28,KRDRVOPK2I
KR4201D82051,201D8205,코스피200 C 200908 205.0,1.18,1,0.12,1.03,1.24,0.97,19.90,1.18,"513,602","56,021,621,000","108,788",OP,2009-07-28,KRDRVOPK2I
KR4201D82077,201D8207,코스피200 C 200908 207.5,0.70,1,0.08,0.64,0.74,0.58,19.80,0.70,"385,398","24,864,876,000","141,020",OP,2009-07-28,KRDRVOPK2I
KR4201D82101,201D8210,코스피200 C 200908 210.0,0.40,3,0.00,0.38,0.44,0.34,19.80,0.40,"668,696","25,083,588,000","152,699",OP,2009-07-28,KRDRVOPK2I
KR4201D82127,201D8212,코스피200 C 200908 212.5,0.22,1,0.03,0.22,0.26,0.19,19.90,0.22,"353,815","7,736,059,000","82,329",OP,2009-07-28,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,67.65,1,0.20,67.60,67.65,67.60,3.00,67.65,5,"33,810,000","1,267",OP,2009-07-28,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,20.50,65.80,0,0,1,OP,2009-07-28,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,62.80,1,0.35,62.80,62.80,62.80,32.00,62.80,1,"6,280,000",20,OP,2009-07-28,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,20.50,60.80,0,0,0,OP,2009-07-28,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,20.50,58.40,0,0,38,OP,2009-07-28,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,20.50,56.00,0,0,0,OP,2009-07-28,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,20.50,53.40,0,0,3,OP,2009-07-28,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,20.50,51.00,0,0,0,OP,2009-07-28,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,20.50,48.60,0,0,139,OP,2009-07-28,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,1,-,-,-,-,20.50,46.00,0,0,1,OP,2009-07-28,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,20.50,43.60,0,0,82,OP,2009-07-28,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,20.50,41.20,0,0,0,OP,2009-07-28,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,20.50,38.80,0,0,"1,899",OP,2009-07-28,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,1,-,-,-,-,20.50,36.40,0,0,0,OP,2009-07-28,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,20.50,34.00,0,0,819,OP,2009-07-28,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,1,-,-,-,-,20.50,31.60,0,0,0,OP,2009-07-28,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,29.20,1,0.55,29.20,29.20,29.20,24.00,29.20,1,"2,920,000","4,047",OP,2009-07-28,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,20.50,26.80,0,0,41,OP,2009-07-28,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,23.90,1,0.10,23.90,23.90,23.90,24.00,23.90,1,"2,390,000","1,304",OP,2009-07-28,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,1,-,-,-,-,20.50,22.20,0,0,636,OP,2009-07-28,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,19.35,2,-0.65,20.00,20.20,19.35,24.00,19.35,28,"56,105,000","11,815",OP,2009-07-28,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,18.30,1,0.10,18.30,18.30,18.30,30.00,18.30,1,"1,830,000",592,OP,2009-07-28,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,16.25,1,0.25,15.45,16.25,15.45,26.50,16.25,82,"130,465,000","8,892",OP,2009-07-28,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,-,0,-,-,-,-,20.50,14.45,0,0,"1,758",OP,2009-07-28,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,12.05,1,0.65,11.70,12.30,11.65,24.00,12.05,157,"188,240,000","8,871",OP,2009-07-28,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,10.25,1,0.05,10.30,10.50,9.95,23.80,10.25,187,"191,950,000","3,645",OP,2009-07-28,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,9.10,1,0.65,8.50,9.10,8.15,25.00,9.10,564,"474,300,000","9,659",OP,2009-07-28,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,7.25,1,0.20,7.05,7.50,6.70,23.30,7.25,"1,003","715,630,000","6,120",OP,2009-07-28,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,6.35,1,0.55,5.80,6.35,5.45,24.30,6.35,"2,578","1,512,100,000","45,719",OP,2009-07-28,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,4.90,1,0.30,4.45,5.00,4.40,22.90,4.90,"1,783","845,335,000","11,770",OP,2009-07-28,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,4.00,1,0.35,3.65,4.00,3.45,23.10,4.00,"2,127","801,140,000","7,501",OP,2009-07-28,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,3.10,1,0.24,2.86,3.15,2.69,22.60,3.10,"4,015","1,179,937,000","11,780",OP,2009-07-28,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,2.44,1,0.24,2.45,2.45,2.07,22.80,2.44,"11,344","2,571,330,000","17,909",OP,2009-07-28,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,1.85,1,0.63,1.67,1.87,1.54,22.30,1.85,"14,877","2,546,355,000","7,768",OP,2009-07-28,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,-,1,-,-,-,-,20.50,36.80,0,0,0,OP,2009-07-28,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,1,-,-,-,-,20.50,34.40,0,0,10,OP,2009-07-28,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,1,-,-,-,-,20.50,32.15,0,0,0,OP,2009-07-28,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,1,-,-,-,-,20.50,29.90,0,0,0,OP,2009-07-28,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,1,-,-,-,-,20.50,27.65,0,0,1,OP,2009-07-28,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,1,-,-,-,-,20.50,25.50,0,0,0,OP,2009-07-28,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,1,-,-,-,-,20.50,23.35,0,0,1,OP,2009-07-28,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,21.05,1,0.30,21.05,21.05,21.05,26.00,21.05,1,"2,105,000",39,OP,2009-07-28,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,19.45,1,0.70,19.45,19.45,19.45,26.50,19.45,2,"3,890,000",19,OP,2009-07-28,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,17.70,1,0.35,17.05,18.15,17.05,26.00,17.70,8,"14,145,000",54,OP,2009-07-28,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,15.70,1,0.05,15.40,15.75,15.40,25.50,15.70,9,"14,005,000",17,OP,2009-07-28,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,14.45,1,0.35,14.45,14.45,14.45,27.50,14.45,1,"1,445,000",472,OP,2009-07-28,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,-,0,-,-,-,-,20.50,12.40,0,0,103,OP,2009-07-28,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,10.85,1,0.25,10.05,10.90,10.05,25.00,10.85,4,"4,240,000",110,OP,2009-07-28,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,9.45,2,-0.10,9.25,9.45,9.25,24.00,9.45,4,"3,750,000","1,350",OP,2009-07-28,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,8.10,1,0.05,7.70,8.30,7.70,23.80,8.10,23,"18,550,000","8,178",OP,2009-07-28,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,-,1,-,-,-,-,20.50,6.90,0,0,987,OP,2009-07-28,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,-,0,-,-,-,-,20.50,6.10,0,0,36,OP,2009-07-28,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,5.15,1,0.35,4.70,5.15,4.70,23.90,5.15,266,"129,195,000","1,409",OP,2009-07-28,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,4.20,1,0.30,3.95,4.25,3.85,23.10,4.20,"2,181","887,440,000","3,107",OP,2009-07-28,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,3.45,1,1.06,3.10,3.50,3.10,23.00,3.45,169,"56,455,000",144,OP,2009-07-28,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,39.80,2,-1.35,39.80,39.80,39.80,24.00,39.80,1,"3,980,000",197,OP,2009-07-28,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,1,-,-,-,-,20.50,36.20,0,0,5,OP,2009-07-28,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,20.50,32.00,0,0,0,OP,2009-07-28,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,28.45,1,1.05,28.50,28.50,28.45,27.00,28.45,2,"5,695,000",164,OP,2009-07-28,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,1,-,-,-,-,20.50,24.00,0,0,270,OP,2009-07-28,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,0,-,-,-,-,20.50,20.40,0,0,303,OP,2009-07-28,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,0,-,-,-,-,20.50,17.40,0,0,881,OP,2009-07-28,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,14.50,1,0.10,13.80,14.50,13.80,24.80,14.50,22,"31,180,000","2,056",OP,2009-07-28,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,11.70,1,0.10,11.70,11.80,11.60,24.00,11.70,58,"67,745,000","12,551",OP,2009-07-28,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,9.30,1,0.45,9.15,9.35,9.00,23.80,9.30,71,"65,420,000",802,OP,2009-07-28,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,7.35,1,0.50,6.60,7.50,6.60,23.40,7.35,29,"19,785,000","2,482",OP,2009-07-28,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,5.50,1,1.40,4.70,5.70,4.70,22.50,5.50,318,"174,530,000",313,OP,2009-07-28,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.04,2,-0.01,0.04,0.06,0.04,41.80,0.04,"111,098","537,653,000","288,136",OP,2009-07-28,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,0.05,2,-0.02,0.05,0.07,0.05,40.00,0.05,"53,444","328,012,000","57,202",OP,2009-07-28,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,0.07,2,-0.01,0.08,0.09,0.06,39.20,0.07,"112,941","865,694,000","94,724",OP,2009-07-28,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,0.09,2,-0.03,0.10,0.12,0.08,37.60,0.09,"94,800","967,992,000","72,545",OP,2009-07-28,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,0.11,2,-0.05,0.13,0.15,0.11,35.70,0.11,"109,605","1,463,386,000","137,541",OP,2009-07-28,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,0.14,2,-0.06,0.18,0.21,0.14,34.30,0.14,"88,612","1,571,691,000","84,946",OP,2009-07-28,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,0.21,2,-0.05,0.24,0.27,0.20,33.40,0.21,"109,154","2,472,543,000","128,909",OP,2009-07-28,KRDRVOPK2I
