ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,62.60,32.15,0,0,0,OP,19990223,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,62.60,29.65,0,0,0,OP,19990223,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,62.60,27.15,0,0,0,OP,19990223,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,62.60,24.70,0,0,0,OP,19990223,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,62.60,22.20,0,0,1,OP,19990223,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,62.60,19.70,0,0,0,OP,19990223,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,62.60,17.20,0,0,0,OP,19990223,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,62.60,14.70,0,0,0,OP,19990223,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,62.60,12.25,0,0,0,OP,19990223,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,62.60,8.80,0,0,22,OP,19990223,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,7.00,3,0.00,7.00,8.00,6.95,70.00,7.00,40,"28,375,000",153,OP,19990223,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,5.30,1,1.00,4.90,5.80,3.65,75.00,5.30,496,"244,165,000","1,015",OP,19990223,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,3.60,1,0.10,4.00,4.00,2.30,68.00,3.60,"2,674","917,437,000","3,894",OP,19990223,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,2.13,1,0.08,2.50,2.80,1.50,60.00,2.13,"8,064","1,735,808,000","8,396",OP,19990223,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,1.25,2,-0.04,1.61,1.77,0.83,57.50,1.25,"13,266","1,678,339,000","12,001",OP,19990223,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,0.71,2,-0.07,1.00,1.08,0.41,57.00,0.71,"24,120","1,753,290,000","16,955",OP,19990223,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,0.37,2,-0.03,0.50,0.53,0.19,56.30,0.37,"39,919","1,400,049,000","21,154",OP,19990223,KRDRVOPK2I
