ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.03,3,0.00,0.03,0.04,0.02,15.00,0.03,"11,988","180,255,000","29,961",OP,20141028,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.03,3,0.00,0.03,0.03,0.02,16.00,0.03,"2,265","31,540,000","29,934",OP,20141028,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,"2,336","18,960,000","20,664",OP,20141028,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,370,"1,920,000","20,506",OP,20141028,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,321,"1,605,000","9,781",OP,20141028,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"1,886","9,430,000","11,562",OP,20141028,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,12,"60,000","6,017",OP,20141028,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,42,"210,000","9,456",OP,20141028,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,10,"50,000","11,795",OP,20141028,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,2,"10,000","6,684",OP,20141028,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","2,708",OP,20141028,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,22,"110,000","2,671",OP,20141028,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,21,"105,000","2,915",OP,20141028,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,3,"15,000","5,567",OP,20141028,KRDRVOPK2I
KR4201JC2104,201JC210,코스피200 C 201412 210.0,-,0,-,-,-,-,12.00,33.85,0,0,1,OP,20141028,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,-,0,-,-,-,-,12.00,31.35,0,0,0,OP,20141028,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,29.90,1,0.45,29.90,29.90,29.90,24.00,29.90,1,"14,950,000",292,OP,20141028,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,27.45,1,0.50,27.45,27.45,27.45,22.00,27.45,1,"13,725,000",0,OP,20141028,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,24.35,2,-0.15,24.45,24.45,24.35,22.00,24.35,2,"24,400,000",134,OP,20141028,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,22.20,1,0.20,22.20,22.20,22.20,20.00,22.20,1,"11,100,000",4,OP,20141028,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,20.25,1,0.65,20.25,20.25,20.25,20.00,20.25,1,"10,125,000",7,OP,20141028,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,17.85,1,0.65,17.85,17.85,17.85,18.00,17.85,1,"8,925,000",29,OP,20141028,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,15.40,1,0.55,15.40,15.40,15.40,17.00,15.40,2,"15,400,000",161,OP,20141028,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,13.35,1,0.75,13.35,13.35,13.35,16.00,13.35,1,"6,675,000",274,OP,20141028,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,11.00,2,-0.35,11.10,11.10,10.70,15.00,11.00,28,"154,000,000",162,OP,20141028,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,8.95,2,-0.25,8.80,8.95,8.80,15.00,8.95,8,"35,575,000",75,OP,20141028,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,7.00,2,-0.45,7.35,7.35,7.00,14.00,7.00,45,"160,375,000","1,382",OP,20141028,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,5.55,2,-0.30,5.75,5.85,5.30,14.00,5.55,68,"188,575,000",570,OP,20141028,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,4.10,2,-0.30,4.60,4.60,3.95,13.00,4.10,"1,164","2,411,850,000","3,347",OP,20141028,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,2.93,2,-0.27,3.20,3.40,2.84,13.00,2.93,955,"1,430,615,000","1,860",OP,20141028,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,2.02,2,-0.20,2.31,2.35,1.93,12.00,2.02,"1,390","1,422,725,000","3,983",OP,20141028,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,1.33,2,-0.17,1.51,1.57,1.28,12.00,1.33,"1,614","1,099,285,000","2,186",OP,20141028,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,0.85,2,-0.10,1.00,1.00,0.82,12.00,0.85,"2,546","1,108,170,000","4,612",OP,20141028,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.50,2,-0.08,0.58,0.61,0.50,12.00,0.50,"1,404","376,450,000","3,570",OP,20141028,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.31,2,-0.04,0.36,0.36,0.30,12.00,0.31,"1,343","218,705,000","6,190",OP,20141028,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.18,2,-0.02,0.21,0.22,0.18,12.00,0.18,"1,314","131,465,000","4,422",OP,20141028,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.13,2,-0.01,0.14,0.14,0.12,12.00,0.13,"1,333","86,285,000","5,598",OP,20141028,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.08,2,-0.02,0.10,0.10,0.08,12.00,0.08,354,"15,790,000","1,838",OP,20141028,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.06,2,-0.01,0.07,0.07,0.06,13.00,0.06,228,"6,980,000","5,686",OP,20141028,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.05,2,-0.01,0.05,0.05,0.05,13.00,0.05,108,"2,700,000","1,473",OP,20141028,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.04,2,-0.01,0.05,0.05,0.04,14.00,0.04,200,"4,010,000","7,319",OP,20141028,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.04,3,0.00,0.04,0.04,0.03,15.00,0.04,29,"575,000","2,831",OP,20141028,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.03,3,0.00,0.03,0.04,0.03,15.00,0.03,97,"1,475,000","8,190",OP,20141028,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,5,"75,000","2,660",OP,20141028,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.02,2,-0.01,0.02,0.02,0.02,16.00,0.02,33,"335,000","8,455",OP,20141028,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,26,"260,000","2,036",OP,20141028,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,18,"115,000","2,079",OP,20141028,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000","1,179",OP,20141028,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.02,0.02,0.01,18.00,0.01,15,"115,000","2,348",OP,20141028,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,-,0,-,-,-,-,12.00,31.65,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,12.00,29.20,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,12.00,26.75,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,12.00,24.35,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,12.00,21.95,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,12.00,19.60,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,12.00,17.35,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,12.00,15.15,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,12.00,13.15,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,12.60,1,1.10,12.60,12.60,12.60,16.00,12.60,1,"6,300,000",0,OP,20141028,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,12.00,9.40,0,0,1,OP,20141028,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,12.00,7.85,0,0,2,OP,20141028,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,7.30,1,0.15,7.05,7.30,6.90,14.00,7.30,13,"45,550,000",219,OP,20141028,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,5.55,2,-0.40,5.90,5.90,5.55,13.00,5.55,14,"39,850,000",26,OP,20141028,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,4.50,2,-0.25,4.35,4.50,4.30,13.00,4.50,43,"93,925,000",106,OP,20141028,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,3.60,2,-0.20,3.30,3.60,3.30,13.00,3.60,7,"11,700,000",261,OP,20141028,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,2.65,2,-0.15,2.51,2.65,2.45,13.00,2.65,4,"5,030,000",236,OP,20141028,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,1.82,2,-0.33,1.85,1.94,1.82,12.00,1.82,21,"19,785,000",89,OP,20141028,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,1.35,2,-0.18,1.50,1.50,1.30,12.00,1.35,18,"12,275,000",169,OP,20141028,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,0.94,2,-0.11,0.98,1.00,0.90,12.00,0.94,32,"15,365,000",152,OP,20141028,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.68,2,-0.06,0.73,0.73,0.64,12.00,0.68,81,"26,815,000",513,OP,20141028,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.46,2,-0.04,0.50,0.50,0.44,12.00,0.46,142,"32,795,000",391,OP,20141028,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.32,2,-0.03,0.35,0.35,0.31,12.00,0.32,105,"17,105,000",362,OP,20141028,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.23,2,-0.02,0.24,0.24,0.22,12.00,0.23,76,"8,790,000",426,OP,20141028,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.16,2,-0.02,0.17,0.18,0.16,12.00,0.16,54,"4,700,000",661,OP,20141028,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.13,3,0.00,0.12,0.13,0.12,13.00,0.13,19,"1,150,000",211,OP,20141028,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.10,3,0.00,0.10,0.10,0.10,13.00,0.10,15,"750,000",240,OP,20141028,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.08,2,-0.01,0.08,0.08,0.08,14.00,0.08,3,"120,000",107,OP,20141028,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.06,2,-0.01,0.06,0.06,0.06,14.00,0.06,27,"810,000",201,OP,20141028,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.05,1,0.04,0.05,0.05,0.05,14.00,0.05,22,"550,000",85,OP,20141028,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.05,3,0.00,0.05,0.05,0.05,15.00,0.05,1,"25,000",141,OP,20141028,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.04,3,0.00,0.04,0.04,0.04,15.00,0.04,1,"20,000",105,OP,20141028,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.03,2,-0.01,0.03,0.03,0.03,15.00,0.03,7,"105,000",342,OP,20141028,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,6,"90,000",22,OP,20141028,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.03,3,0.00,0.03,0.03,0.02,17.00,0.03,32,"420,000","1,182",OP,20141028,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,33.50,1,0.75,33.50,33.50,33.50,20.00,33.50,1,"16,750,000",0,OP,20141028,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,12.00,29.75,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,12.00,27.35,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,26.55,1,1.00,26.55,26.55,26.55,18.00,26.55,1,"13,275,000",0,OP,20141028,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,24.30,1,1.10,24.30,24.30,24.30,18.00,24.30,1,"12,150,000",0,OP,20141028,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,12.00,20.50,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,12.00,18.35,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,12.00,16.30,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,12.00,14.35,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,12.00,12.50,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,12.00,10.80,0,0,4,OP,20141028,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,12.00,9.25,0,0,2,OP,20141028,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,8.50,1,0.55,8.50,8.50,8.50,13.00,8.50,1,"4,250,000",2,OP,20141028,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,7.35,1,0.70,7.55,7.55,7.30,13.00,7.35,20,"73,800,000",16,OP,20141028,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,6.30,1,0.80,6.30,6.30,6.30,14.00,6.30,1,"3,150,000",6,OP,20141028,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,12.00,4.45,0,0,3,OP,20141028,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,12.00,3.65,0,0,13,OP,20141028,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,2.98,1,0.12,2.98,2.98,2.98,12.00,2.98,2,"2,980,000",5,OP,20141028,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,12.00,2.31,0,0,6,OP,20141028,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,1.90,2,-0.35,1.90,1.90,1.90,12.00,1.90,1,"950,000",47,OP,20141028,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,1.45,2,-0.15,1.40,1.45,1.40,12.00,1.45,2,"1,425,000",20,OP,20141028,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,1.01,3,0.00,1.01,1.01,1.01,12.00,1.01,1,"505,000",10,OP,20141028,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.83,1,0.07,0.76,0.83,0.76,12.00,0.83,3,"1,210,000",113,OP,20141028,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.63,1,0.08,0.63,0.63,0.63,12.00,0.63,2,"630,000",46,OP,20141028,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,12.00,0.44,0,0,38,OP,20141028,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.37,1,0.08,0.37,0.37,0.37,13.00,0.37,1,"185,000",36,OP,20141028,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,-,0,-,-,-,-,12.00,0.23,0,0,42,OP,20141028,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,12.00,0.17,0,0,20,OP,20141028,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,12.00,0.11,0,0,17,OP,20141028,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.11,1,0.04,0.11,0.11,0.11,13.00,0.11,1,"55,000",18,OP,20141028,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.12,1,0.01,0.12,0.12,0.12,14.00,0.12,4,"240,000",30,OP,20141028,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,12.00,0.04,0,0,11,OP,20141028,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,12.00,0.02,0,0,13,OP,20141028,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,12.00,0.02,0,0,10,OP,20141028,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.06,3,0.00,0.06,0.06,0.06,15.00,0.06,5,"150,000",769,OP,20141028,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,-,0,-,-,-,-,12.00,32.65,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,12.00,30.25,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,12.00,27.90,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,12.00,25.60,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,12.00,23.40,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,12.00,21.20,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,12.00,19.15,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,12.00,17.10,0,0,5,OP,20141028,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,12.00,15.25,0,0,3,OP,20141028,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,12.00,13.45,0,0,0,OP,20141028,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,12.00,11.80,0,0,81,OP,20141028,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,12.00,10.25,0,0,1,OP,20141028,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,12.00,8.85,0,0,324,OP,20141028,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,12.00,7.55,0,0,2,OP,20141028,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,12.00,6.45,0,0,644,OP,20141028,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,12.00,5.40,0,0,46,OP,20141028,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,5.00,2,-0.55,5.00,5.00,5.00,13.00,5.00,1,"2,500,000",507,OP,20141028,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,12.00,3.75,0,0,12,OP,20141028,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,12.00,3.05,0,0,186,OP,20141028,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,2.82,1,0.38,2.44,2.82,2.44,13.00,2.82,6,"7,990,000",76,OP,20141028,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,2.17,2,-0.13,2.14,2.24,2.14,13.00,2.17,12,"13,115,000",546,OP,20141028,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,1.80,1,0.26,1.75,1.83,1.60,13.00,1.80,16,"13,915,000",27,OP,20141028,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,1.45,2,-0.05,1.41,1.45,1.10,13.00,1.45,26,"17,735,000",422,OP,20141028,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,1.17,1,0.24,1.11,1.17,1.06,13.00,1.17,40,"22,455,000",99,OP,20141028,KRDRVOPK2I
