ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31678,201D3167,코스피200 C 200903 167.5,2.01,2,-0.79,2.65,2.65,1.88,37.00,2.01,"23,895","5,146,269,000","14,395",OP,2009-02-12,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,1.47,2,-0.77,2.00,2.00,1.44,36.50,1.47,"34,852","5,693,323,000","31,901",OP,2009-02-12,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,1.10,2,-0.65,1.52,1.52,1.07,36.00,1.10,"29,764","3,732,008,000","23,770",OP,2009-02-12,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,0.79,2,-0.46,1.15,1.18,0.79,35.90,0.79,"56,746","5,230,789,000","35,000",OP,2009-02-12,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,0.63,2,-0.37,0.99,0.99,0.59,36.10,0.63,"36,094","2,484,429,000","24,253",OP,2009-02-12,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.43,2,-0.28,0.68,0.68,0.43,35.90,0.43,"56,991","3,061,887,000","52,592",OP,2009-02-12,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.28,2,-0.37,0.52,0.52,0.28,34.90,0.28,"22,558","838,727,000","22,156",OP,2009-02-12,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.23,2,-0.17,0.33,0.37,0.23,36.00,0.23,"25,076","700,140,000","48,649",OP,2009-02-12,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.16,2,-0.10,0.25,0.27,0.16,35.70,0.16,"12,738","264,176,000","14,530",OP,2009-02-12,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.11,2,-0.11,0.20,0.22,0.11,35.80,0.11,"15,738","237,442,000","32,933",OP,2009-02-12,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.09,2,-0.10,0.19,0.19,0.09,36.60,0.09,"5,650","64,357,000","9,868",OP,2009-02-12,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.07,2,-0.07,0.12,0.13,0.07,36.90,0.07,"9,036","80,780,000","19,388",OP,2009-02-12,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.07,2,-0.03,0.08,0.10,0.05,38.60,0.07,"4,639","31,654,000","7,959",OP,2009-02-12,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.04,2,-0.05,0.09,0.09,0.04,37.90,0.04,"4,361","24,573,000","16,179",OP,2009-02-12,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.03,2,-0.05,0.07,0.07,0.03,38.00,0.03,"4,236","19,235,000","6,742",OP,2009-02-12,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.02,2,-0.04,0.05,0.05,0.02,38.10,0.02,"4,938","17,303,000","10,631",OP,2009-02-12,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.02,2,-0.03,0.05,0.05,0.02,39.60,0.02,"5,971","18,830,000","7,984",OP,2009-02-12,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.03,2,-0.01,0.04,0.05,0.02,42.40,0.03,"16,036","50,426,000","79,447",OP,2009-02-12,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,-,2,-,-,-,-,38.80,29.60,0,0,296,OP,2009-02-12,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,26.60,2,-2.70,27.15,27.15,25.10,50.00,26.60,143,"381,360,000",140,OP,2009-02-12,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,-,2,-,-,-,-,38.80,25.15,0,0,3,OP,2009-02-12,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,2,-,-,-,-,38.80,23.15,0,0,0,OP,2009-02-12,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,2,-,-,-,-,38.80,21.25,0,0,0,OP,2009-02-12,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,-,2,-,-,-,-,38.80,19.45,0,0,6,OP,2009-02-12,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,2,-,-,-,-,38.80,17.65,0,0,0,OP,2009-02-12,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,-,2,-,-,-,-,38.80,15.90,0,0,295,OP,2009-02-12,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,-,2,-,-,-,-,38.80,14.30,0,0,0,OP,2009-02-12,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,12.40,2,-2.10,12.70,12.80,11.80,45.00,12.40,306,"369,120,000",565,OP,2009-02-12,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,10.65,2,-2.35,11.55,11.55,10.45,40.30,10.65,81,"86,150,000",129,OP,2009-02-12,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,9.40,2,-1.70,10.10,10.45,9.05,42.00,9.40,474,"463,490,000","2,982",OP,2009-02-12,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,8.20,2,-1.70,8.30,8.45,7.90,39.80,8.20,336,"271,145,000","1,111",OP,2009-02-12,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,7.10,2,-1.25,7.55,7.55,6.90,41.00,7.10,393,"281,010,000","1,694",OP,2009-02-12,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,6.10,2,-1.45,6.70,7.10,5.85,39.30,6.10,375,"240,375,000",508,OP,2009-02-12,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,5.30,2,-1.10,5.60,6.05,4.95,40.50,5.30,596,"327,785,000","1,284",OP,2009-02-12,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,4.35,2,-1.30,4.90,5.05,4.15,39.10,4.35,661,"292,230,000","1,230",OP,2009-02-12,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,3.50,2,-1.05,3.95,4.15,3.45,36.80,3.50,"3,677","1,375,755,000","5,687",OP,2009-02-12,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,3.10,2,-0.75,3.35,3.45,2.90,37.30,3.10,612,"193,081,000","6,932",OP,2009-02-12,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,2.48,2,-0.67,2.97,2.97,2.37,36.40,2.48,"1,426","370,428,000","1,713",OP,2009-02-12,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,38.80,34.75,0,0,28,OP,2009-02-12,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,30.45,2,-2.45,30.45,30.45,30.45,49.00,30.45,1,"3,045,000",3,OP,2009-02-12,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,38.80,27.15,0,0,20,OP,2009-02-12,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,2,-,-,-,-,38.80,23.65,0,0,28,OP,2009-02-12,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,19.25,2,-2.80,19.25,19.25,19.25,43.50,19.25,1,"1,925,000",647,OP,2009-02-12,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,16.50,2,-2.35,16.50,16.50,16.50,42.00,16.50,10,"16,500,000","2,423",OP,2009-02-12,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,-,2,-,-,-,-,38.80,14.40,0,0,"2,022",OP,2009-02-12,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,11.00,2,-1.55,11.75,12.20,10.90,38.50,11.00,100,"109,950,000","2,925",OP,2009-02-12,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,9.00,2,-1.90,9.80,9.80,8.85,38.80,9.00,38,"34,585,000","4,286",OP,2009-02-12,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,7.10,2,-0.50,7.50,7.50,7.00,38.00,7.10,6,"4,305,000","1,059",OP,2009-02-12,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,5.70,2,-0.80,6.00,6.00,5.40,35.60,5.70,134,"76,720,000","5,837",OP,2009-02-12,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.01,3,0.00,0.01,0.01,0.01,232.00,-,16,"16,000","273,335",OP,2009-02-12,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.01,3,0.00,0.01,0.01,0.01,218.30,-,66,"66,000","72,843",OP,2009-02-12,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.01,3,0.00,0.01,0.01,0.01,209.50,-,40,"40,000","44,714",OP,2009-02-12,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.01,3,0.00,0.01,0.01,0.01,198.50,-,28,"28,000","71,848",OP,2009-02-12,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,0.01,3,0.00,0.01,0.01,0.01,182.80,-,31,"31,000","77,141",OP,2009-02-12,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,0.01,3,0.00,0.01,0.01,0.01,172.00,-,79,"79,000","101,534",OP,2009-02-12,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,0.01,3,0.00,0.01,0.01,0.01,162.30,-,20,"20,000","83,111",OP,2009-02-12,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,0.01,3,0.00,0.01,0.01,0.01,139.80,-,35,"35,000","93,936",OP,2009-02-12,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,0.01,3,0.00,0.01,0.01,0.01,128.90,-,440,"440,000","53,336",OP,2009-02-12,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,0.01,3,0.00,0.01,0.01,0.01,116.40,-,336,"336,000","146,295",OP,2009-02-12,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,0.01,3,0.00,0.01,0.01,0.01,102.40,-,104,"104,000","161,724",OP,2009-02-12,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,0.01,3,0.00,0.01,0.01,0.01,90.50,-,579,"579,000","174,779",OP,2009-02-12,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,0.01,3,0.00,0.01,0.01,0.01,78.50,-,172,"172,000","92,517",OP,2009-02-12,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,0.01,3,0.00,0.01,0.01,0.01,66.40,-,"1,922","1,922,000","148,785",OP,2009-02-12,KRDRVOPK2I
KR4301D21420,301D2142,코스피200 P 200902 142.5,0.01,2,-0.02,0.01,0.01,0.01,55.60,-,"23,984","23,984,000","145,547",OP,2009-02-12,KRDRVOPK2I
KR4301D21453,301D2145,코스피200 P 200902 145.0,0.01,2,-0.03,0.01,0.01,0.01,42.80,-,"345,847","345,847,000","383,873",OP,2009-02-12,KRDRVOPK2I
KR4301D21479,301D2147,코스피200 P 200902 147.5,0.01,2,-0.09,0.04,0.06,0.01,30.30,-,"1,995,074","4,939,668,000","183,283",OP,2009-02-12,KRDRVOPK2I
KR4301D21503,301D2150,코스피200 P 200902 150.0,0.02,2,-0.26,0.17,0.45,0.02,19.50,-,"3,488,520","59,500,145,000","146,407",OP,2009-02-12,KRDRVOPK2I
KR4301D21529,301D2152,코스피200 P 200902 152.5,0.29,2,-0.51,0.80,1.87,0.25,13.50,-,"2,660,252","205,320,197,000","81,569",OP,2009-02-12,KRDRVOPK2I
KR4301D21552,301D2155,코스피200 P 200902 155.0,2.02,1,0.31,1.93,4.10,1.29,3.00,-,"560,866","124,136,582,000",0,OP,2009-02-12,KRDRVOPK2I
KR4301D21578,301D2157,코스피200 P 200902 157.5,4.50,1,1.40,3.15,6.60,3.05,3.00,-,"61,879","27,510,420,000",0,OP,2009-02-12,KRDRVOPK2I
KR4301D21602,301D2160,코스피200 P 200902 160.0,7.15,1,2.15,5.80,9.15,5.35,32.00,-,"15,370","10,682,120,000",0,OP,2009-02-12,KRDRVOPK2I
KR4301D21628,301D2162,코스피200 P 200902 162.5,10.15,1,2.45,7.75,11.40,7.75,88.00,-,"1,531","1,465,340,000",0,OP,2009-02-12,KRDRVOPK2I
KR4301D21651,301D2165,코스피200 P 200902 165.0,10.60,1,0.55,12.00,13.70,10.50,3.00,-,531,"653,400,000",0,OP,2009-02-12,KRDRVOPK2I
KR4301D21677,301D2167,코스피200 P 200902 167.5,14.90,1,2.60,14.05,15.65,13.00,96.00,-,73,"107,355,000",0,OP,2009-02-12,KRDRVOPK2I
KR4301D21701,301D2170,코스피200 P 200902 170.0,17.00,1,2.50,16.00,18.50,15.50,3.00,-,190,"326,690,000",0,OP,2009-02-12,KRDRVOPK2I
KR4301D21727,301D2172,코스피200 P 200902 172.5,20.25,1,1.60,18.30,20.40,18.30,64.00,-,10,"19,955,000",0,OP,2009-02-12,KRDRVOPK2I
KR4301D21750,301D2175,코스피200 P 200902 175.0,21.80,1,2.20,20.45,22.10,20.45,64.00,-,23,"49,255,000",0,OP,2009-02-12,KRDRVOPK2I
KR4301D21776,301D2177,코스피200 P 200902 177.5,24.50,1,1.90,23.30,25.40,23.30,3.00,-,120,"300,035,000",0,OP,2009-02-12,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.34,3,0.00,0.32,0.48,0.31,66.30,0.34,"73,773","2,788,957,000","88,133",OP,2009-02-12,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.42,1,0.05,0.39,0.58,0.39,64.90,0.42,"17,697","823,159,000","16,037",OP,2009-02-12,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.48,1,0.01,0.50,0.68,0.47,62.90,0.48,"15,006","824,873,000","26,263",OP,2009-02-12,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.67,1,0.07,0.59,0.83,0.58,63.30,0.67,"10,062","675,674,000","7,364",OP,2009-02-12,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.80,1,0.08,0.72,1.01,0.70,61.60,0.80,"25,691","2,092,518,000","28,773",OP,2009-02-12,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,0.98,1,0.10,0.84,1.21,0.84,61.00,0.98,"15,980","1,594,340,000","16,613",OP,2009-02-12,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,1.24,1,0.21,1.04,1.46,1.04,60.30,1.24,"29,266","3,534,117,000","37,714",OP,2009-02-12,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,1.43,1,0.15,0.98,1.73,0.98,58.30,1.43,"15,958","2,332,026,000","11,388",OP,2009-02-12,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,1.69,1,0.15,1.65,2.08,1.52,57.00,1.69,"36,576","6,496,780,000","44,906",OP,2009-02-12,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,2.04,1,0.26,1.77,2.47,1.77,56.00,2.04,"14,111","2,923,653,000","14,426",OP,2009-02-12,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,2.41,1,0.16,2.30,2.93,2.17,54.50,2.41,"26,163","6,567,651,000","34,656",OP,2009-02-12,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,2.89,1,0.24,2.65,3.45,2.59,54.00,2.89,"11,080","3,207,516,000","14,672",OP,2009-02-12,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,3.40,1,0.20,3.35,4.10,3.05,52.50,3.40,"20,746","7,339,960,000","54,987",OP,2009-02-12,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,3.90,1,0.35,3.65,4.75,3.60,50.50,3.90,"6,575","2,697,455,000","10,132",OP,2009-02-12,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,4.60,1,0.15,4.40,5.50,4.25,50.00,4.60,"11,536","5,562,600,000","24,315",OP,2009-02-12,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,5.90,1,0.75,5.35,6.40,5.00,51.50,5.90,"7,952","4,510,060,000","13,972",OP,2009-02-12,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,6.20,1,0.45,6.00,7.45,5.80,47.30,6.20,"20,107","13,162,965,000","32,988",OP,2009-02-12,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,7.30,1,0.50,7.10,8.60,6.80,46.50,7.30,"15,775","11,851,115,000","14,949",OP,2009-02-12,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,8.40,1,0.60,7.40,9.85,7.40,45.50,8.40,"8,304","7,043,560,000","25,059",OP,2009-02-12,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,9.95,1,0.95,8.60,11.30,8.60,46.50,9.95,"1,809","1,849,460,000","6,051",OP,2009-02-12,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,11.15,1,1.05,11.00,12.85,10.15,44.00,11.15,"1,916","2,231,275,000","10,501",OP,2009-02-12,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,12.70,1,1.15,13.05,14.50,12.10,44.00,12.70,139,"184,030,000",781,OP,2009-02-12,KRDRVOPK2I
