ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72301,201H7230,코스피200 C 201307 230.0,10.80,2,-4.75,12.40,13.40,10.75,13.00,10.80,162,"937,200,000",403,OP,2013-06-20,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,8.85,2,-5.20,10.85,11.20,8.75,15.00,8.85,344,"1,641,900,000","1,291",OP,2013-06-20,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,6.95,2,-4.80,9.50,9.50,6.85,15.00,6.95,"1,513","5,706,900,000",935,OP,2013-06-20,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,5.30,2,-4.40,7.60,7.60,5.15,15.30,5.30,"2,644","7,894,250,000","1,359",OP,2013-06-20,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,3.90,2,-3.80,5.90,5.90,3.80,15.40,3.90,"14,729","32,925,450,000","3,666",OP,2013-06-20,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,2.73,2,-3.27,4.35,4.35,2.67,15.30,2.73,"37,944","58,662,720,000","5,060",OP,2013-06-20,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,1.79,2,-2.66,3.05,3.10,1.79,15.10,1.79,"110,924","123,957,540,000","10,014",OP,2013-06-20,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,1.14,2,-2.06,2.09,2.10,1.14,15.10,1.14,"142,225","103,004,810,000","14,574",OP,2013-06-20,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,0.66,2,-1.53,1.30,1.35,0.66,14.80,0.66,"188,436","84,039,310,000","23,999",OP,2013-06-20,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,0.38,2,-1.03,0.76,0.82,0.38,14.80,0.38,"218,017","55,818,860,000","26,754",OP,2013-06-20,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,0.21,2,-0.66,0.45,0.48,0.21,14.90,0.21,"198,057","28,104,515,000","33,440",OP,2013-06-20,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,0.12,2,-0.37,0.25,0.26,0.12,15.30,0.12,"151,476","12,721,160,000","35,258",OP,2013-06-20,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,0.07,2,-0.20,0.16,0.16,0.07,15.60,0.07,"82,482","4,293,385,000","41,784",OP,2013-06-20,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.06,2,-0.09,0.09,0.09,0.05,16.90,0.06,"54,971","1,827,790,000","27,200",OP,2013-06-20,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.04,2,-0.05,0.05,0.06,0.03,17.30,0.04,"24,914","548,100,000","26,213",OP,2013-06-20,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.03,2,-0.03,0.04,0.04,0.02,18.20,0.03,"24,642","371,780,000","18,730",OP,2013-06-20,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.03,3,0.00,0.03,0.03,0.02,19.70,0.03,"4,290","57,085,000","20,133",OP,2013-06-20,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.02,2,-0.01,0.02,0.03,0.01,19.90,0.02,"11,620","116,565,000","12,668",OP,2013-06-20,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.01,2,-0.01,0.01,0.02,0.01,19.90,0.01,641,"4,150,000","9,074",OP,2013-06-20,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.01,3,0.00,0.01,0.02,0.01,21.10,0.01,"3,454","18,840,000","15,917",OP,2013-06-20,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,12.45,2,-4.50,12.95,13.10,11.85,16.00,12.45,32,"207,150,000",47,OP,2013-06-20,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,11.15,2,-3.70,11.15,11.15,11.15,16.00,11.15,1,"5,575,000",44,OP,2013-06-20,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,9.10,2,-3.75,9.80,9.90,9.10,16.00,9.10,10,"48,700,000",51,OP,2013-06-20,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,7.50,2,-3.15,8.70,8.80,7.25,15.80,7.50,131,"506,525,000",93,OP,2013-06-20,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,6.20,2,-2.80,7.90,7.90,5.85,16.10,6.20,177,"577,325,000",85,OP,2013-06-20,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,4.85,2,-3.10,5.40,6.05,4.65,15.60,4.85,231,"599,875,000",108,OP,2013-06-20,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,3.60,2,-2.90,4.65,4.80,3.60,14.90,3.60,244,"501,875,000",582,OP,2013-06-20,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,2.75,2,-2.50,3.60,3.70,2.75,14.90,2.75,549,"841,845,000",314,OP,2013-06-20,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,2.04,2,-2.06,3.40,3.40,2.03,14.90,2.04,"1,339","1,535,625,000",605,OP,2013-06-20,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,1.45,2,-1.70,2.90,2.90,1.45,14.70,1.45,"1,469","1,250,405,000",732,OP,2013-06-20,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,1.05,2,-1.28,1.70,1.70,1.05,14.70,1.05,"2,548","1,533,660,000","1,104",OP,2013-06-20,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.69,2,-1.01,1.10,1.12,0.69,14.60,0.69,"3,325","1,450,760,000","1,436",OP,2013-06-20,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.50,2,-0.71,0.89,0.89,0.50,14.70,0.50,"3,517","1,090,030,000","3,122",OP,2013-06-20,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.32,2,-0.57,0.61,0.61,0.32,14.60,0.32,"1,789","367,955,000",798,OP,2013-06-20,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.21,2,-0.38,0.42,0.42,0.21,14.60,0.21,"1,935","290,950,000","1,589",OP,2013-06-20,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.15,2,-0.24,0.22,0.24,0.14,14.80,0.15,"1,437","128,940,000","1,052",OP,2013-06-20,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.09,2,-0.18,0.19,0.19,0.08,14.80,0.09,"1,745","104,050,000","1,239",OP,2013-06-20,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.07,2,-0.09,0.11,0.12,0.06,15.20,0.07,915,"32,410,000","1,230",OP,2013-06-20,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.05,2,-0.06,0.07,0.07,0.05,15.40,0.05,866,"23,055,000","1,639",OP,2013-06-20,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.03,2,-0.04,0.05,0.06,0.03,15.40,0.03,"1,502","30,515,000","2,276",OP,2013-06-20,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,14.35,2,-4.10,15.85,16.30,14.05,17.00,14.35,14,"109,600,000",90,OP,2013-06-20,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,12.80,2,-3.70,12.80,12.80,12.80,16.00,12.80,1,"6,400,000",2,OP,2013-06-20,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,10.60,2,-4.10,12.40,12.70,10.60,14.80,10.60,45,"269,075,000",377,OP,2013-06-20,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,10.25,2,-2.80,10.25,10.25,10.25,15.80,10.25,1,"5,125,000",2,OP,2013-06-20,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,8.10,2,-3.40,9.35,9.35,7.90,15.80,8.10,236,"976,450,000",321,OP,2013-06-20,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,6.90,2,-2.45,9.00,9.00,6.65,15.90,6.90,36,"134,900,000",32,OP,2013-06-20,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,5.50,2,-2.95,6.40,6.80,5.50,15.00,5.50,176,"522,425,000",858,OP,2013-06-20,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,4.65,2,-2.50,5.05,5.20,4.60,15.40,4.65,23,"55,225,000",187,OP,2013-06-20,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,3.60,2,-2.35,4.50,4.60,3.60,14.80,3.60,430,"826,000,000",838,OP,2013-06-20,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,3.00,2,-1.65,3.30,3.70,2.98,15.10,3.00,129,"204,565,000",114,OP,2013-06-20,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,2.32,2,-1.63,3.15,3.15,2.32,14.80,2.32,613,"785,800,000",609,OP,2013-06-20,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,1.87,2,-1.38,2.12,2.32,1.87,15.20,1.87,91,"93,945,000",62,OP,2013-06-20,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,1.40,2,-1.15,1.78,1.81,1.40,14.80,1.40,681,"534,805,000","1,081",OP,2013-06-20,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,1.04,2,-0.97,1.44,1.44,1.04,14.70,1.04,361,"218,130,000",241,OP,2013-06-20,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.80,2,-0.76,1.08,1.08,0.80,14.60,0.80,334,"150,975,000","1,292",OP,2013-06-20,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.55,2,-0.64,0.81,0.85,0.55,14.40,0.55,107,"35,760,000",141,OP,2013-06-20,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.43,2,-0.47,0.63,0.64,0.43,14.60,0.43,778,"200,855,000","1,243",OP,2013-06-20,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.33,2,-0.31,0.50,0.50,0.32,14.70,0.33,217,"43,215,000",301,OP,2013-06-20,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.24,2,-0.26,0.40,0.40,0.23,14.80,0.24,628,"91,685,000","1,595",OP,2013-06-20,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.19,2,-0.19,0.31,0.31,0.19,14.90,0.19,129,"14,240,000",414,OP,2013-06-20,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.14,2,-0.15,0.24,0.24,0.14,15.10,0.14,"1,045","89,035,000","6,270",OP,2013-06-20,KRDRVOPK2I
