ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,56.38,120.90,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,54.85,118.40,0,0,2,OP,2021-08-20,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,53.33,115.90,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,51.80,113.40,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,50.28,110.90,0,0,2,OP,2021-08-20,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,48.76,108.40,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,47.23,105.90,0,0,4,OP,2021-08-20,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,45.71,103.40,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,44.19,100.90,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,42.66,98.40,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,41.14,95.90,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,39.61,93.40,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,38.09,90.90,0,0,2,OP,2021-08-20,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,36.57,88.40,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,35.04,85.90,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,33.52,83.40,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,81.55,2,-4.00,85.90,86.00,81.45,32.00,81.55,16,"330,137,500",124,OP,2021-08-20,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,41.00,78.50,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,50.00,76.35,0,0,4,OP,2021-08-20,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,59.00,74.65,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,75.10,3,0.00,75.10,75.10,75.10,68.00,75.10,1,"18,775,000",23,OP,2021-08-20,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,65.75,70.85,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,63.50,68.35,0,0,7,OP,2021-08-20,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,61.25,65.80,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,59.00,63.30,0,0,33,OP,2021-08-20,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,56.75,60.75,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,54.50,58.20,0,0,2,OP,2021-08-20,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,52.25,55.65,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,50.00,53.15,0,0,213,OP,2021-08-20,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,47.75,50.60,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,45.50,48.05,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,43.25,45.50,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,41.00,42.95,0,0,58,OP,2021-08-20,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,38.75,40.40,0,0,4,OP,2021-08-20,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,36.50,37.85,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,34.25,35.25,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,32.00,32.70,0,0,3,OP,2021-08-20,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,29.75,30.15,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,27.50,27.55,0,0,265,OP,2021-08-20,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,25.25,25.00,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,27.75,2,-0.75,27.75,27.75,27.75,23.00,27.75,2,"14,062,500",353,OP,2021-08-20,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,22.50,20.25,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,17.80,2,-3.75,19.65,19.65,17.80,22.00,17.80,3,"14,237,500",113,OP,2021-08-20,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,17.00,2,-2.30,17.00,17.00,17.00,21.00,17.00,1,"4,250,000",1,OP,2021-08-20,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,14.50,2,-2.90,19.00,19.00,13.55,20.50,14.50,167,"641,887,500",193,OP,2021-08-20,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,12.60,2,-2.75,16.40,17.10,11.90,20.00,12.60,53,"179,925,000",31,OP,2021-08-20,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,10.70,2,-3.10,14.20,15.00,10.00,19.00,10.70,279,"798,562,500",210,OP,2021-08-20,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,9.03,2,-2.87,12.65,13.45,8.40,18.80,9.03,341,"827,047,500",259,OP,2021-08-20,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,7.50,2,-2.26,10.85,11.75,6.96,18.30,7.50,"1,856","3,813,027,500","2,284",OP,2021-08-20,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,6.11,2,-2.39,8.86,9.98,5.62,17.90,6.11,"4,851","8,487,885,000","1,513",OP,2021-08-20,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,4.87,2,-1.71,7.27,8.30,4.47,17.30,4.87,"16,217","23,682,232,500","2,882",OP,2021-08-20,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,3.80,2,-1.54,5.81,6.77,3.48,17.00,3.80,"23,670","28,616,347,500","3,018",OP,2021-08-20,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,2.90,2,-1.27,4.58,5.40,2.64,16.50,2.90,"48,120","44,511,227,500","10,224",OP,2021-08-20,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,2.16,2,-1.01,3.54,4.20,1.97,16.30,2.16,"80,902","60,179,037,500","8,019",OP,2021-08-20,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,1.58,2,-0.79,2.62,3.19,1.44,15.90,1.58,"117,041","65,228,215,000","13,391",OP,2021-08-20,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,1.12,2,-0.57,1.87,2.34,1.02,15.70,1.12,"104,314","42,854,757,500","11,634",OP,2021-08-20,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,0.80,2,-0.41,1.37,1.68,0.72,15.70,0.80,"166,907","48,850,752,500","19,534",OP,2021-08-20,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,0.53,2,-0.32,0.98,1.18,0.51,15.30,0.53,"120,734","24,726,782,500","17,856",OP,2021-08-20,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,0.36,2,-0.24,0.65,0.80,0.35,15.40,0.36,"142,897","20,798,097,500","24,777",OP,2021-08-20,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,0.24,2,-0.16,0.47,0.53,0.24,15.20,0.24,"84,053","8,304,350,000","20,578",OP,2021-08-20,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,0.18,2,-0.08,0.29,0.35,0.17,15.70,0.18,"70,675","4,727,070,000","32,495",OP,2021-08-20,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,0.13,2,-0.06,0.20,0.23,0.12,15.80,0.13,"39,604","1,764,597,500","20,711",OP,2021-08-20,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,0.10,2,-0.03,0.14,0.16,0.09,16.20,0.10,"50,596","1,484,865,000","25,539",OP,2021-08-20,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,0.06,2,-0.02,0.10,0.10,0.06,15.90,0.06,"52,232","1,107,265,000","20,705",OP,2021-08-20,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,0.05,2,-0.01,0.06,0.08,0.04,16.50,0.05,"32,061","486,860,000","34,198",OP,2021-08-20,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,0.03,2,-0.02,0.05,0.06,0.03,16.40,0.03,"10,607","124,035,000","18,318",OP,2021-08-20,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,0.03,2,-0.01,0.04,0.05,0.03,17.20,0.03,"8,709","71,712,500","17,560",OP,2021-08-20,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,0.02,2,-0.01,0.03,0.04,0.02,17.30,0.02,"7,013","51,245,000","19,393",OP,2021-08-20,KRDRVOPK2I
KR4201R94502,201R9450,코스피200 C 202109 450.0,0.02,3,0.00,0.03,0.03,0.01,18.10,0.02,"6,395","32,492,500","18,777",OP,2021-08-20,KRDRVOPK2I
KR4201R94528,201R9452,코스피200 C 202109 452.5,0.01,5,-0.01,0.02,0.02,0.01,17.60,0.01,"1,542","6,872,500","13,115",OP,2021-08-20,KRDRVOPK2I
KR4201R94551,201R9455,코스피200 C 202109 455.0,0.01,3,0.00,0.02,0.02,0.01,18.30,0.01,"3,711","9,452,500","13,385",OP,2021-08-20,KRDRVOPK2I
KR4201R94577,201R9457,코스피200 C 202109 457.5,0.01,3,0.00,0.01,0.02,0.01,19.10,0.01,"9,488","23,857,500","11,707",OP,2021-08-20,KRDRVOPK2I
KR4201R94601,201R9460,코스피200 C 202109 460.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,"1,913","4,782,500","21,867",OP,2021-08-20,KRDRVOPK2I
KR4201R94627,201R9462,코스피200 C 202109 462.5,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,122,"305,000","18,111",OP,2021-08-20,KRDRVOPK2I
KR4201R94650,201R9465,코스피200 C 202109 465.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,3,"7,500","12,565",OP,2021-08-20,KRDRVOPK2I
KR4201R94676,201R9467,코스피200 C 202109 467.5,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,3,"7,500","5,380",OP,2021-08-20,KRDRVOPK2I
KR4201R94700,201R9470,코스피200 C 202109 470.0,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,16,"40,000","5,195",OP,2021-08-20,KRDRVOPK2I
KR4201R94726,201R9472,코스피200 C 202109 472.5,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,9,"22,500","15,454",OP,2021-08-20,KRDRVOPK2I
KR4201R94759,201R9475,코스피200 C 202109 475.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,7,"17,500","7,025",OP,2021-08-20,KRDRVOPK2I
KR4201R94775,201R9477,코스피200 C 202109 477.5,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,5,"12,500","4,064",OP,2021-08-20,KRDRVOPK2I
KR4201R94809,201R9480,코스피200 C 202109 480.0,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,7,"17,500","11,209",OP,2021-08-20,KRDRVOPK2I
KR4201R94825,201R9482,코스피200 C 202109 482.5,-,0,-,-,-,-,24.90,0.01,1,"2,500","3,448",OP,2021-08-20,KRDRVOPK2I
KR4201R94858,201R9485,코스피200 C 202109 485.0,-,0,-,-,-,-,25.40,0.01,1,"2,500","2,918",OP,2021-08-20,KRDRVOPK2I
KR4201R94874,201R9487,코스피200 C 202109 487.5,-,0,-,-,-,-,25.90,0.01,0,0,"2,766",OP,2021-08-20,KRDRVOPK2I
KR4201R94908,201R9490,코스피200 C 202109 490.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,14,"35,000","5,252",OP,2021-08-20,KRDRVOPK2I
KR4201R94924,201R9492,코스피200 C 202109 492.5,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,81,"202,500","3,693",OP,2021-08-20,KRDRVOPK2I
KR4201R94957,201R9495,코스피200 C 202109 495.0,0.01,3,0.00,0.01,0.01,0.01,29.20,0.01,409,"1,022,500","13,534",OP,2021-08-20,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,-,0,-,-,-,-,19.50,37.00,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,-,0,-,-,-,-,19.50,34.85,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,-,0,-,-,-,-,19.50,32.65,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,-,0,-,-,-,-,19.50,30.55,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,19.50,28.55,0,0,4,OP,2021-08-20,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,31.30,1,2.05,30.30,31.30,30.30,19.50,31.30,13,"100,100,000",13,OP,2021-08-20,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,19.26,24.50,0,0,6,OP,2021-08-20,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,19.01,22.60,0,0,1,OP,2021-08-20,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,18.78,20.75,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,18.54,18.85,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,16.50,2,-3.60,20.50,20.90,16.50,18.30,16.50,22,"102,150,000",31,OP,2021-08-20,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,-,0,-,-,-,-,17.87,15.35,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,-,0,-,-,-,-,17.45,13.60,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,-,0,-,-,-,-,17.02,11.95,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,10.80,2,-1.70,12.00,12.30,10.25,16.60,10.80,123,"346,437,500",121,OP,2021-08-20,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,9.46,2,-1.79,10.85,10.85,8.92,16.50,9.46,115,"284,580,000",112,OP,2021-08-20,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,8.13,2,-1.92,10.50,11.15,7.82,16.10,8.13,152,"349,995,000",151,OP,2021-08-20,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,7.02,2,-1.37,9.40,9.59,7.02,16.00,7.02,96,"196,305,000",123,OP,2021-08-20,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,6.00,2,-1.16,7.65,8.54,5.60,15.80,6.00,237,"397,122,500",628,OP,2021-08-20,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,4.99,2,-1.26,6.77,7.25,4.72,15.40,4.99,148,"216,955,000",295,OP,2021-08-20,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,4.20,2,-1.00,5.71,6.25,3.94,15.20,4.20,296,"356,915,000",351,OP,2021-08-20,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,3.47,2,-0.88,4.43,5.20,3.27,15.20,3.47,332,"316,470,000",354,OP,2021-08-20,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,2.86,2,-0.63,3.94,4.21,2.66,14.90,2.86,586,"471,882,500",517,OP,2021-08-20,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,2.32,2,-0.65,3.27,3.53,2.15,14.80,2.32,698,"448,805,000",588,OP,2021-08-20,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,1.83,2,-0.47,2.60,2.90,1.73,14.60,1.83,"1,087","585,500,000","1,114",OP,2021-08-20,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,1.45,2,-0.50,2.01,2.31,1.40,14.40,1.45,986,"448,737,500",619,OP,2021-08-20,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,1.19,2,-0.28,1.65,1.85,1.10,14.60,1.19,"1,729","624,037,500","1,635",OP,2021-08-20,KRDRVOPK2I
KR4201RA4326,201RA432,코스피200 C 202110 432.5,0.95,2,-0.27,1.39,1.47,0.89,14.40,0.95,"1,332","385,165,000","1,036",OP,2021-08-20,KRDRVOPK2I
KR4201RA4359,201RA435,코스피200 C 202110 435.0,0.73,2,-0.18,1.10,1.16,0.70,14.30,0.73,"2,774","637,667,500","2,598",OP,2021-08-20,KRDRVOPK2I
KR4201RA4375,201RA437,코스피200 C 202110 437.5,0.62,2,-0.13,0.86,0.90,0.56,14.60,0.62,531,"97,542,500","1,360",OP,2021-08-20,KRDRVOPK2I
KR4201RA4409,201RA440,코스피200 C 202110 440.0,0.47,2,-0.11,0.64,0.72,0.45,14.40,0.47,"2,863","433,435,000","2,105",OP,2021-08-20,KRDRVOPK2I
KR4201RA4425,201RA442,코스피200 C 202110 442.5,0.37,2,-0.09,0.53,0.57,0.37,14.40,0.37,"1,048","120,565,000","1,030",OP,2021-08-20,KRDRVOPK2I
KR4201RA4458,201RA445,코스피200 C 202110 445.0,0.30,2,-0.08,0.41,0.44,0.29,14.70,0.30,"2,391","215,917,500","1,608",OP,2021-08-20,KRDRVOPK2I
KR4201RA4474,201RA447,코스피200 C 202110 447.5,0.23,2,-0.07,0.32,0.34,0.23,14.50,0.23,"1,157","83,580,000","1,331",OP,2021-08-20,KRDRVOPK2I
KR4201RA4508,201RA450,코스피200 C 202110 450.0,0.19,2,-0.05,0.25,0.27,0.18,14.70,0.19,970,"59,222,500","2,658",OP,2021-08-20,KRDRVOPK2I
KR4201RA4524,201RA452,코스피200 C 202110 452.5,0.16,2,-0.03,0.20,0.22,0.15,14.90,0.16,405,"19,677,500","1,335",OP,2021-08-20,KRDRVOPK2I
KR4201RA4557,201RA455,코스피200 C 202110 455.0,0.13,2,-0.01,0.16,0.17,0.12,15.10,0.13,324,"12,005,000","2,172",OP,2021-08-20,KRDRVOPK2I
KR4201RA4573,201RA457,코스피200 C 202110 457.5,0.10,2,-0.03,0.13,0.14,0.10,15.00,0.10,245,"8,497,500",973,OP,2021-08-20,KRDRVOPK2I
KR4201RA4607,201RA460,코스피200 C 202110 460.0,0.09,2,-0.01,0.10,0.12,0.09,15.30,0.09,123,"3,265,000","2,071",OP,2021-08-20,KRDRVOPK2I
KR4201RA4623,201RA462,코스피200 C 202110 462.5,0.07,2,-0.01,0.08,0.10,0.07,15.40,0.07,265,"5,697,500",679,OP,2021-08-20,KRDRVOPK2I
KR4201RA4656,201RA465,코스피200 C 202110 465.0,0.06,2,-0.02,0.09,0.09,0.06,15.70,0.06,270,"5,400,000","1,534",OP,2021-08-20,KRDRVOPK2I
KR4201RA4672,201RA467,코스피200 C 202110 467.5,0.06,3,0.00,0.07,0.07,0.06,15.80,0.06,189,"3,292,500",662,OP,2021-08-20,KRDRVOPK2I
KR4201RA4706,201RA470,코스피200 C 202110 470.0,0.05,3,0.00,0.06,0.06,0.04,16.20,0.05,353,"4,630,000","1,328",OP,2021-08-20,KRDRVOPK2I
KR4201RA4722,201RA472,코스피200 C 202110 472.5,0.04,3,0.00,0.05,0.05,0.04,16.10,0.04,637,"6,660,000",498,OP,2021-08-20,KRDRVOPK2I
KR4201RA4755,201RA475,코스피200 C 202110 475.0,0.03,2,-0.01,0.04,0.05,0.03,16.30,0.03,890,"8,852,500","1,181",OP,2021-08-20,KRDRVOPK2I
KR4201RA4771,201RA477,코스피200 C 202110 477.5,0.03,3,0.00,0.03,0.04,0.03,16.80,0.03,"3,142","23,567,500","4,721",OP,2021-08-20,KRDRVOPK2I
KR4201RA4805,201RA480,코스피200 C 202110 480.0,0.02,2,-0.01,0.03,0.04,0.02,16.60,0.02,"1,464","10,972,500","3,775",OP,2021-08-20,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,16.00,37.25,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,16.00,35.10,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,-,0,-,-,-,-,16.00,32.95,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,-,0,-,-,-,-,16.00,30.85,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,-,0,-,-,-,-,16.00,28.85,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,-,0,-,-,-,-,16.00,26.85,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,-,0,-,-,-,-,16.00,24.95,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,-,0,-,-,-,-,16.00,23.15,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,-,0,-,-,-,-,16.00,21.40,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,-,0,-,-,-,-,16.00,19.60,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,-,0,-,-,-,-,16.00,18.10,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,-,0,-,-,-,-,16.00,16.60,0,0,0,OP,2021-08-20,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,-,0,-,-,-,-,16.00,15.10,0,0,0,OP,2021-08-20,KRDRVOPK2I
