ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,56.10,37.10,0,0,0,OP,1999-08-06,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,56.10,34.60,0,0,1,OP,1999-08-06,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,56.10,32.10,0,0,0,OP,1999-08-06,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,56.10,29.60,0,0,0,OP,1999-08-06,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,56.10,27.10,0,0,0,OP,1999-08-06,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,56.10,24.60,0,0,0,OP,1999-08-06,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,56.10,22.15,0,0,29,OP,1999-08-06,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,56.10,19.65,0,0,0,OP,1999-08-06,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,56.10,17.20,0,0,0,OP,1999-08-06,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,56.10,18.95,0,0,20,OP,1999-08-06,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,10.50,2,-1.50,12.50,12.50,10.50,48.00,10.50,16,"18,000,000",64,OP,1999-08-06,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,10.05,2,-1.00,10.60,10.60,8.55,60.00,10.05,61,"58,770,000",251,OP,1999-08-06,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,8.50,3,0.00,8.50,9.00,6.50,70.00,8.50,167,"130,300,000",588,OP,1999-08-06,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,6.30,2,-0.20,6.50,7.50,5.00,58.00,6.30,185,"112,315,000",957,OP,1999-08-06,KRDRVOPK2I
