ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,88.50,33.45,0,0,5,OP,19981224,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,88.50,28.60,0,0,0,OP,19981224,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,88.50,26.10,0,0,0,OP,19981224,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,88.50,23.65,0,0,0,OP,19981224,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,88.50,21.20,0,0,0,OP,19981224,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,88.50,21.90,0,0,10,OP,19981224,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,88.50,19.65,0,0,0,OP,19981224,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,88.50,17.50,0,0,0,OP,19981224,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,9.05,2,-2.95,9.05,9.05,9.05,3.00,9.05,5,"4,525,000",20,OP,19981224,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,88.50,14.00,0,0,32,OP,19981224,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,12.00,3,0.00,12.00,12.00,12.00,116.00,12.00,20,"24,000,000",214,OP,19981224,KRDRVOPK2I
KR4201910570,20191057,KOSPI 200 콜옵션 9901  57.5,9.40,1,0.20,9.00,9.50,9.00,100.00,9.40,32,"29,920,000",670,OP,19981224,KRDRVOPK2I
KR4201910600,20191060,KOSPI 200 콜옵션 9901  60.0,7.90,2,-0.10,8.00,8.00,6.50,98.00,7.90,167,"131,265,000","1,936",OP,19981224,KRDRVOPK2I
KR4201910620,20191062,KOSPI 200 콜옵션 9901  62.5,6.60,2,-0.20,6.80,6.80,5.50,98.00,6.60,906,"553,860,000","5,224",OP,19981224,KRDRVOPK2I
KR4201910650,20191065,KOSPI 200 콜옵션 9901  65.0,4.75,2,-0.40,5.05,5.30,4.05,87.00,4.75,"1,986","911,610,000","8,589",OP,19981224,KRDRVOPK2I
KR4201910670,20191067,KOSPI 200 콜옵션 9901  67.5,3.75,2,-0.30,3.90,3.90,3.30,85.50,3.75,"1,853","670,175,000","5,352",OP,19981224,KRDRVOPK2I
KR4201910700,20191070,KOSPI 200 콜옵션 9901  70.0,2.81,2,-0.34,2.85,2.94,2.55,83.00,2.81,"25,269","7,011,980,000","29,462",OP,19981224,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,88.50,23.25,0,0,0,OP,19981224,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,88.50,21.35,0,0,0,OP,19981224,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,88.50,19.45,0,0,0,OP,19981224,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,88.50,17.75,0,0,0,OP,19981224,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,88.50,13.40,0,0,0,OP,19981224,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,88.50,11.80,0,0,0,OP,19981224,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,88.50,10.40,0,0,0,OP,19981224,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,88.50,9.05,0,0,0,OP,19981224,KRDRVOPK2I
KR4201920620,20192062,KOSPI 200 콜옵션 9902  62.5,-,0,-,-,-,-,88.50,7.90,0,0,0,OP,19981224,KRDRVOPK2I
KR4201920650,20192065,KOSPI 200 콜옵션 9902  65.0,-,0,-,-,-,-,88.50,6.60,0,0,0,OP,19981224,KRDRVOPK2I
KR4201920670,20192067,KOSPI 200 콜옵션 9902  67.5,5.15,2,-0.90,5.15,5.15,5.15,70.00,5.15,3,"1,545,000",3,OP,19981224,KRDRVOPK2I
KR4201920700,20192070,KOSPI 200 콜옵션 9902  70.0,3.30,2,-0.90,4.50,4.50,3.30,56.80,3.30,2,"780,000",30,OP,19981224,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,88.50,37.10,0,0,0,OP,19981224,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,88.50,34.80,0,0,0,OP,19981224,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,88.50,32.60,0,0,0,OP,19981224,KRDRVOPK2I
