ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017A0600,2017A060,KOSPI 200 콜옵션 9710  60.0,-,0,-,-,-,-,29.00,7.10,0,0,20,OP,19971004,KRDRVOPK2I
KR42017A0620,2017A062,KOSPI 200 콜옵션 9710  62.5,4.90,1,0.40,4.50,4.90,4.50,32.00,4.90,16,"7,520,000",233,OP,19971004,KRDRVOPK2I
KR42017A0650,2017A065,KOSPI 200 콜옵션 9710  65.0,2.60,2,-0.20,2.30,2.60,1.80,24.00,2.60,34,"7,838,000",517,OP,19971004,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,1.19,1,0.24,0.75,1.50,0.62,24.30,1.19,719,"62,411,000","2,640",OP,19971004,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,0.40,1,0.16,0.20,0.58,0.10,31.00,0.40,"1,773","39,017,000","6,822",OP,19971004,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,0.03,3,0.00,0.02,0.03,0.01,26.50,0.03,"1,000","2,110,000","14,592",OP,19971004,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,635,"635,000","14,594",OP,19971004,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,0.01,3,0.00,0.01,0.01,0.01,49.10,0.01,30,"30,000","27,489",OP,19971004,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,29.00,0.01,0,0,"15,125",OP,19971004,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,29.00,0.01,0,0,"8,283",OP,19971004,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,29.00,0.01,0,0,517,OP,19971004,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,-,0,-,-,-,-,29.00,7.75,0,0,0,OP,19971004,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,-,0,-,-,-,-,29.00,7.05,0,0,0,OP,19971004,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,-,0,-,-,-,-,29.00,4.85,0,0,0,OP,19971004,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,29.00,3.45,0,0,0,OP,19971004,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,29.00,2.55,0,0,0,OP,19971004,KRDRVOPK2I
