ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q91609,201Q9160,코스피200 C 202009 160.0,-,0,-,-,-,-,3.00,152.25,0,0,"1,247",OP,2020-08-28,KRDRVOPK2I
KR4201Q91625,201Q9162,코스피200 C 202009 162.5,-,0,-,-,-,-,3.00,149.75,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91658,201Q9165,코스피200 C 202009 165.0,-,0,-,-,-,-,3.00,147.25,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91674,201Q9167,코스피200 C 202009 167.5,-,0,-,-,-,-,3.00,144.75,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91708,201Q9170,코스피200 C 202009 170.0,-,0,-,-,-,-,3.00,142.25,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91724,201Q9172,코스피200 C 202009 172.5,-,0,-,-,-,-,3.00,139.75,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91757,201Q9175,코스피200 C 202009 175.0,-,0,-,-,-,-,3.00,137.25,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91773,201Q9177,코스피200 C 202009 177.5,-,0,-,-,-,-,3.00,134.75,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91807,201Q9180,코스피200 C 202009 180.0,-,0,-,-,-,-,3.00,132.25,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91823,201Q9182,코스피200 C 202009 182.5,-,0,-,-,-,-,3.00,129.75,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91856,201Q9185,코스피200 C 202009 185.0,-,0,-,-,-,-,3.00,127.30,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91872,201Q9187,코스피200 C 202009 187.5,-,0,-,-,-,-,3.00,124.80,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91906,201Q9190,코스피200 C 202009 190.0,-,0,-,-,-,-,3.00,122.30,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91922,201Q9192,코스피200 C 202009 192.5,-,0,-,-,-,-,3.00,119.80,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91955,201Q9195,코스피200 C 202009 195.0,-,0,-,-,-,-,3.00,117.30,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q91971,201Q9197,코스피200 C 202009 197.5,-,0,-,-,-,-,3.00,114.80,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q92003,201Q9200,코스피200 C 202009 200.0,-,0,-,-,-,-,3.00,112.30,0,0,"1,001",OP,2020-08-28,KRDRVOPK2I
KR4201Q92029,201Q9202,코스피200 C 202009 202.5,-,0,-,-,-,-,3.00,109.80,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q92052,201Q9205,코스피200 C 202009 205.0,-,0,-,-,-,-,3.00,107.30,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q92078,201Q9207,코스피200 C 202009 207.5,-,0,-,-,-,-,3.00,104.80,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q92102,201Q9210,코스피200 C 202009 210.0,-,0,-,-,-,-,3.00,102.30,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q92128,201Q9212,코스피200 C 202009 212.5,-,0,-,-,-,-,3.00,99.80,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q92151,201Q9215,코스피200 C 202009 215.0,-,0,-,-,-,-,3.00,97.30,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q92177,201Q9217,코스피200 C 202009 217.5,-,0,-,-,-,-,3.00,94.80,0,0,27,OP,2020-08-28,KRDRVOPK2I
KR4201Q92201,201Q9220,코스피200 C 202009 220.0,-,0,-,-,-,-,3.00,92.30,0,0,151,OP,2020-08-28,KRDRVOPK2I
KR4201Q92227,201Q9222,코스피200 C 202009 222.5,-,0,-,-,-,-,3.00,89.80,0,0,1,OP,2020-08-28,KRDRVOPK2I
KR4201Q92250,201Q9225,코스피200 C 202009 225.0,-,0,-,-,-,-,3.00,87.30,0,0,1,OP,2020-08-28,KRDRVOPK2I
KR4201Q92276,201Q9227,코스피200 C 202009 227.5,-,0,-,-,-,-,3.00,84.80,0,0,0,OP,2020-08-28,KRDRVOPK2I
KR4201Q92300,201Q9230,코스피200 C 202009 230.0,-,0,-,-,-,-,3.00,82.30,0,0,"2,553",OP,2020-08-28,KRDRVOPK2I
KR4201Q92326,201Q9232,코스피200 C 202009 232.5,-,0,-,-,-,-,3.00,79.80,0,0,3,OP,2020-08-28,KRDRVOPK2I
KR4201Q92359,201Q9235,코스피200 C 202009 235.0,-,0,-,-,-,-,3.00,77.30,0,0,"1,208",OP,2020-08-28,KRDRVOPK2I
KR4201Q92375,201Q9237,코스피200 C 202009 237.5,-,0,-,-,-,-,3.00,74.80,0,0,17,OP,2020-08-28,KRDRVOPK2I
KR4201Q92409,201Q9240,코스피200 C 202009 240.0,-,0,-,-,-,-,3.00,72.30,0,0,"1,221",OP,2020-08-28,KRDRVOPK2I
KR4201Q92425,201Q9242,코스피200 C 202009 242.5,-,0,-,-,-,-,3.00,69.80,0,0,4,OP,2020-08-28,KRDRVOPK2I
KR4201Q92458,201Q9245,코스피200 C 202009 245.0,-,0,-,-,-,-,3.00,67.30,0,0,"3,708",OP,2020-08-28,KRDRVOPK2I
KR4201Q92474,201Q9247,코스피200 C 202009 247.5,-,0,-,-,-,-,3.00,64.80,0,0,5,OP,2020-08-28,KRDRVOPK2I
KR4201Q92508,201Q9250,코스피200 C 202009 250.0,61.45,1,0.10,62.45,62.45,61.45,3.00,61.45,2,"30,975,000","10,301",OP,2020-08-28,KRDRVOPK2I
KR4201Q92524,201Q9252,코스피200 C 202009 252.5,60.55,2,-0.35,60.55,60.55,60.55,32.00,60.55,1,"15,137,500",4,OP,2020-08-28,KRDRVOPK2I
KR4201Q92557,201Q9255,코스피200 C 202009 255.0,60.90,1,3.70,60.90,60.90,60.90,32.00,60.90,1,"15,225,000",20,OP,2020-08-28,KRDRVOPK2I
KR4201Q92573,201Q9257,코스피200 C 202009 257.5,58.50,1,3.65,58.50,58.50,58.50,48.00,58.50,1,"14,625,000",30,OP,2020-08-28,KRDRVOPK2I
